date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T02:21:36-07:00,0,0,0.000000,0.000000
2016-06-02T02:21:37-07:00,0,0,0.000000,0.000000
2016-06-02T02:21:38-07:00,2000,2041607,1.020125,2.039753
2016-06-02T02:21:39-07:00,5000,5080124,1.692920,3.040115
2016-06-02T02:21:40-07:00,7000,7120523,1.779898,2.040973
2016-06-02T02:21:41-07:00,9000,9149804,1.829784,2.029363
2016-06-02T02:21:42-07:00,11000,11182239,1.863537,2.032306
2016-06-02T02:21:43-07:00,13000,13210416,1.887066,2.028263
2016-06-02T02:21:44-07:00,15000,15232383,1.903925,2.021944
2016-06-02T02:21:45-07:00,17000,17246258,1.916148,2.013939
2016-06-02T02:21:46-07:00,19000,19253675,1.925278,2.007450
2016-06-02T02:21:47-07:00,20000,20262967,1.842008,1.009279
2016-06-02T02:21:48-07:00,22000,22292285,1.857609,2.029223
2016-06-02T02:21:49-07:00,24000,24329327,1.871416,2.037107
2016-06-02T02:21:50-07:00,26000,26366625,1.883261,2.037250
2016-06-02T02:21:51-07:00,28000,28392653,1.892782,2.026088
2016-06-02T02:21:52-07:00,30000,30419006,1.901132,2.026384
2016-06-02T02:21:53-07:00,31000,31415095,1.847889,0.996034
2016-06-02T02:21:54-07:00,34000,34441547,1.913373,3.026720
2016-06-02T02:21:55-07:00,35000,35456989,1.866111,1.015408
2016-06-02T02:21:56-07:00,37000,37474099,1.873658,2.017043
2016-06-02T02:21:57-07:00,39000,39498320,1.880828,2.024234
2016-06-02T02:21:58-07:00,41000,41528758,1.887625,2.030363
2016-06-02T02:21:59-07:00,43000,43551358,1.893497,2.022701
2016-06-02T02:22:00-07:00,45000,45580518,1.899148,2.029110
2016-06-02T02:22:01-07:00,47000,47614354,1.904537,2.033872
2016-06-02T02:22:02-07:00,49000,49638872,1.909147,2.024417
2016-06-02T02:22:03-07:00,51000,51669660,1.913658,2.030934
2016-06-02T02:22:04-07:00,53000,53700273,1.917833,2.030574
2016-06-02T02:22:05-07:00,55000,55719182,1.921316,2.018837
2016-06-02T02:22:06-07:00,57000,57747920,1.924899,2.028803
2016-06-02T02:22:07-07:00,59000,59777079,1.928258,2.029032
2016-06-02T02:22:08-07:00,61000,61805178,1.931381,2.028194
2016-06-02T02:22:09-07:00,63000,63829802,1.934207,2.024627
