date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T02:21:02-07:00,0,0,0.000000,0.000000
2016-04-24T02:21:03-07:00,1000,1022787,1.022386,1.022386
2016-04-24T02:21:04-07:00,4000,4065978,2.032581,3.043163
2016-04-24T02:21:05-07:00,6000,6100702,2.033278,2.034671
2016-04-24T02:21:06-07:00,8000,8131173,2.032434,2.029905
2016-04-24T02:21:07-07:00,10000,10167406,2.033293,2.036730
2016-04-24T02:21:08-07:00,10000,10167406,1.694463,0.000000
2016-04-24T02:21:09-07:00,18000,18250833,2.607096,8.082826
2016-04-24T02:21:10-07:00,19000,19253675,2.406285,1.001874
2016-04-24T02:21:11-07:00,27000,27378185,3.041882,8.132657
2016-04-24T02:21:12-07:00,35000,35456989,3.545556,8.078855
2016-04-24T02:21:13-07:00,39000,39498320,3.590586,4.040848
2016-04-24T02:21:14-07:00,40000,40513989,3.376045,1.015763
2016-04-24T02:21:15-07:00,49000,49638872,3.818253,9.125010
2016-04-24T02:21:16-07:00,55000,55719182,3.979806,6.079941
2016-04-24T02:21:17-07:00,60000,60793761,4.052374,5.066793
2016-04-24T02:21:18-07:00,61000,61805178,3.862160,1.010672
2016-04-24T02:21:19-07:00,70000,70938362,4.172730,9.154067
2016-04-24T02:21:20-07:00,77000,78058943,4.336491,7.120452
2016-04-24T02:21:21-07:00,82000,83137034,4.375498,5.077589
2016-04-24T02:21:22-07:00,82000,83137034,4.156772,0.000000
2016-04-24T02:21:23-07:00,91000,92232589,4.391924,9.094496
2016-04-24T02:21:24-07:00,91000,92232589,4.192297,0.000000
2016-04-24T02:21:28-07:00,91000,92232589,3.634460,0.000000
2016-04-24T02:21:28-07:00,92000,93245265,3.586291,1.624899
2016-04-24T02:21:29-07:00,93000,94265024,3.491238,1.019773
2016-04-24T02:21:30-07:00,93000,94265024,3.366551,0.000000
2016-04-24T02:21:32-07:00,93000,94265024,3.188000,0.000000
2016-04-24T02:21:32-07:00,94000,95274291,3.175757,2.337399
2016-04-24T02:21:33-07:00,94000,95274291,3.073311,0.000000
2016-04-24T02:21:34-07:00,94000,95274291,2.977279,0.000000
2016-04-24T02:21:35-07:00,94000,95274291,2.887059,0.000000
2016-04-24T02:21:36-07:00,94000,95274291,2.802147,0.000000
2016-04-24T02:21:38-07:00,94000,95274291,2.674399,0.000000
2016-04-24T02:21:38-07:00,95000,96285688,2.674567,2.690404
2016-04-24T02:21:39-07:00,96000,97296504,2.629602,1.010825
2016-04-24T02:21:40-07:00,97000,98316284,2.587236,1.019749
2016-04-24T02:21:41-07:00,98000,99323751,2.546732,1.007496
2016-04-24T02:21:42-07:00,98000,99323751,2.483066,0.000000
2016-04-24T02:21:43-07:00,99000,100337640,2.447230,1.013845
2016-04-24T02:21:44-07:00,101000,102367255,2.437286,2.029575
2016-04-24T02:21:45-07:00,101000,102367255,2.380607,0.000000
2016-04-24T02:21:46-07:00,102000,103379135,2.349501,1.011894
2016-04-24T02:21:47-07:00,102000,103379135,2.297291,0.000000
2016-04-24T02:21:48-07:00,103000,104394972,2.269432,1.015809
2016-04-24T02:21:49-07:00,104000,105405630,2.242533,1.008185
2016-04-24T02:21:50-07:00,105000,106424956,2.217168,1.021913
2016-04-24T02:21:51-07:00,106000,107432509,2.192476,1.007404
2016-04-24T02:21:52-07:00,106000,107432509,2.148630,0.000000
2016-04-24T02:21:53-07:00,107000,108448020,2.126411,1.015498
2016-04-24T02:21:54-07:00,108000,109462877,2.105035,1.014848
2016-04-24T02:21:55-07:00,110000,111497124,2.103699,2.034237
2016-04-24T02:21:56-07:00,110000,111497124,2.064744,0.000000
2016-04-24T02:21:57-07:00,111000,112504192,2.045514,1.007069
2016-04-24T02:21:58-07:00,112000,113523681,2.027191,1.019475
2016-04-24T02:21:59-07:00,114000,115554761,2.027261,2.031149
2016-04-24T02:22:00-07:00,115000,116576166,2.009917,1.021356
2016-04-24T02:22:01-07:00,117000,118598069,2.010121,2.021984
2016-04-24T02:22:02-07:00,119000,120621436,2.010342,2.023334
2016-04-24T02:22:03-07:00,122000,123661672,2.027224,3.040184
2016-04-24T02:22:04-07:00,126000,127716267,2.059925,4.054779
2016-04-24T02:22:05-07:00,126000,127716267,2.027214,0.000000
2016-04-24T02:22:06-07:00,128000,129753323,2.027383,2.038005
2016-04-24T02:22:07-07:00,130000,131790779,2.027525,2.036624
2016-04-24T02:22:08-07:00,131000,132806302,2.012200,1.015778
2016-04-24T02:22:09-07:00,133000,134835517,2.012454,2.029269
2016-04-24T02:22:10-07:00,135000,136870911,2.012792,2.035420
2016-04-24T02:22:11-07:00,137000,138899395,2.013021,2.028577
2016-04-24T02:22:12-07:00,139000,140929823,2.013270,2.030480
2016-04-24T02:22:13-07:00,141000,142934905,2.013154,2.004989
2016-04-24T02:22:14-07:00,143000,144966681,2.013412,2.031757
2016-04-24T02:22:15-07:00,144000,145985923,1.999793,1.019231
2016-04-24T02:22:16-07:00,146000,148014696,2.000186,2.028875
2016-04-24T02:22:17-07:00,149000,151059101,2.014109,3.044447
2016-04-24T02:22:18-07:00,150000,152071376,2.000925,1.012203
2016-04-24T02:22:19-07:00,152000,154107929,2.001389,2.036593
2016-04-24T02:22:20-07:00,154000,156139115,2.001770,2.031159
2016-04-24T02:22:21-07:00,158000,160201106,2.027850,4.062107
2016-04-24T02:22:22-07:00,162000,164290142,2.053615,4.089196
2016-04-24T02:22:23-07:00,164000,166323097,2.053359,2.032894
2016-04-24T02:22:24-07:00,166000,168341781,2.052936,2.018668
2016-04-24T02:22:25-07:00,168000,170373939,2.052686,2.032132
2016-04-24T02:22:26-07:00,170000,172396910,2.052332,2.023007
2016-04-24T02:22:27-07:00,172000,174418620,2.051973,2.021742
2016-04-24T02:22:28-07:00,174000,176437820,2.051591,2.019152
2016-04-24T02:22:29-07:00,176000,178459017,2.051242,2.021213
2016-04-24T02:22:30-07:00,180000,182510726,2.073974,4.051632
2016-04-24T02:22:31-07:00,182000,184553841,2.073627,2.043132
2016-04-24T02:22:32-07:00,184000,186592546,2.073240,2.038734
2016-04-24T02:22:33-07:00,187000,189640175,2.083947,3.047673
2016-04-24T02:22:34-07:00,190000,192697749,2.094530,3.057487
2016-04-24T02:22:35-07:00,191000,193716448,2.082961,1.018682
2016-04-24T02:22:36-07:00,194000,196757231,2.093151,3.040860
2016-04-24T02:22:37-07:00,197000,199804108,2.103191,3.046885
2016-04-24T02:22:38-07:00,200000,202846298,2.115393,3.417708
2016-04-24T02:22:38-07:00,200000,202846298,2.112972,0.000000
