date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T02:53:37-08:00,0,0.000000,0.000000
2017-01-17T02:53:42-08:00,16354,3270.651512,3270.651608
2017-01-17T02:53:47-08:00,32709,3270.820873,3270.990241
2017-01-17T02:53:52-08:00,49065,3270.940585,3271.180013
2017-01-17T02:53:57-08:00,65429,3271.393740,3272.753211
2017-01-17T02:54:02-08:00,81821,3272.788080,3278.365476
2017-01-17T02:54:07-08:00,98182,3272.702504,3272.274610
2017-01-17T02:54:12-08:00,114535,3272.377369,3270.426639
2017-01-17T02:54:17-08:00,130897,3272.404903,3272.597662
2017-01-17T02:54:22-08:00,147243,3272.038999,3269.111823
2017-01-17T02:54:27-08:00,163610,3272.169891,3273.347916
2017-01-17T02:54:32-08:00,180022,3273.115288,3282.569830
2017-01-17T02:54:37-08:00,196403,3273.372474,3276.201529
2017-01-17T02:54:37-08:00,196404,3273.379565,5697.453808
