date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T02:52:37-08:00,0,0.000000,0.000000
2017-01-17T02:52:42-08:00,330,65.994338,65.994341
2017-01-17T02:52:47-08:00,646,64.596825,63.199210
2017-01-17T02:52:52-08:00,1037,69.131333,78.200899
2017-01-17T02:52:57-08:00,1430,71.498888,78.601933
2017-01-17T02:53:02-08:00,1746,69.838894,63.198926
2017-01-17T02:53:07-08:00,2070,68.999199,64.800616
2017-01-17T02:53:12-08:00,2455,70.141766,76.996984
2017-01-17T02:53:17-08:00,2772,69.299559,63.403673
2017-01-17T02:53:22-08:00,3094,68.755240,64.400616
2017-01-17T02:53:27-08:00,3482,69.639459,77.597180
2017-01-17T02:53:32-08:00,3796,69.017537,62.798429
2017-01-17T02:53:37-08:00,4117,68.616524,64.204991
2017-01-17T02:53:37-08:00,4118,68.612389,54.974061
