date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T01:16:18-08:00,0,0.000000,0.000000
2017-03-10T01:16:23-08:00,37425,7484.221023,7484.221243
2017-03-10T01:16:28-08:00,75059,7505.432092,7526.644932
2017-03-10T01:16:33-08:00,112710,7513.820673,7530.599771
2017-03-10T01:16:38-08:00,150289,7514.278561,7515.652232
2017-03-10T01:16:43-08:00,187903,7515.946403,7522.617762
2017-03-10T01:16:48-08:00,225480,7515.840530,7515.311159
2017-03-10T01:16:53-08:00,263109,7517.320817,7526.203207
2017-03-10T01:16:58-08:00,300735,7518.288055,7525.058658
2017-03-10T01:17:03-08:00,338354,7518.888098,7523.688433
2017-03-10T01:17:08-08:00,375964,7519.193496,7521.942087
2017-03-10T01:17:13-08:00,413458,7517.377181,7499.212818
2017-03-10T01:17:18-08:00,451072,7517.850818,7523.061032
2017-03-10T01:17:18-08:00,451072,7517.834735,0.000000
