date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T02:45:32-08:00,0,0,0.000000,0.000000
2016-11-20T02:45:33-08:00,3000,3048832,3.045924,3.045925
2016-11-20T02:45:34-08:00,8000,8131173,4.064938,5.085573
2016-11-20T02:45:35-08:00,17000,17246258,5.748154,9.115145
2016-11-20T02:45:36-08:00,24000,24329327,6.081793,7.082773
2016-11-20T02:45:37-08:00,26000,26366625,5.270951,2.033440
2016-11-20T02:45:38-08:00,30000,30419006,5.069491,4.059875
2016-11-20T02:45:39-08:00,35000,35456989,5.064998,5.038040
2016-11-20T02:45:40-08:00,40000,40513989,5.062805,5.047481
2016-11-20T02:45:41-08:00,47000,47614354,5.290283,7.114163
2016-11-20T02:45:42-08:00,51000,51669660,5.166784,4.055263
2016-11-20T02:45:43-08:00,56000,56731191,5.157214,5.061512
2016-11-20T02:45:44-08:00,57000,57747920,4.812187,1.016736
2016-11-20T02:45:45-08:00,58000,58760715,4.519938,1.012807
2016-11-20T02:45:46-08:00,66000,66879052,4.687336,6.404022
2016-11-20T02:45:47-08:00,66000,66879052,4.458481,0.000000
2016-11-20T02:45:48-08:00,70000,70938362,4.433533,4.059308
2016-11-20T02:45:49-08:00,76000,77043768,4.531875,6.105373
2016-11-20T02:45:50-08:00,80000,81113427,4.506203,4.069765
2016-11-20T02:45:51-08:00,86000,87154347,4.586989,6.041234
2016-11-20T02:45:52-08:00,87000,88166622,4.408247,1.012232
2016-11-20T02:45:53-08:00,92000,93244604,4.338267,3.400899
2016-11-20T02:45:54-08:00,94000,95273630,4.330543,4.002993
2016-11-20T02:45:55-08:00,97000,98315623,4.274522,3.042023
2016-11-20T02:45:56-08:00,97000,98315623,4.096394,0.000000
2016-11-20T02:45:57-08:00,100000,101346512,4.053804,3.031425
2016-11-20T02:45:58-08:00,104000,105404969,4.053979,4.058352
2016-11-20T02:45:59-08:00,108000,109462216,4.054095,4.057120
2016-11-20T02:46:00-08:00,111000,112503531,4.017928,3.041385
2016-11-20T02:46:01-08:00,115000,116575505,4.019798,4.072163
2016-11-20T02:46:02-08:00,119000,120620775,4.020642,4.045125
2016-11-20T02:46:03-08:00,122000,123661011,3.989014,3.040158
2016-11-20T02:46:04-08:00,127000,128732958,4.022699,5.065676
2016-11-20T02:46:05-08:00,132000,133817284,4.055021,5.090655
2016-11-20T02:46:06-08:00,138000,139910203,4.114955,6.092771
2016-11-20T02:46:07-08:00,142000,143944429,4.112655,4.034437
2016-11-20T02:46:08-08:00,145000,146998984,4.083251,3.054220
2016-11-20T02:46:09-08:00,150000,152070371,4.109962,5.071620
2016-11-20T02:46:10-08:00,154000,156138110,4.108857,4.067953
2016-11-20T02:46:11-08:00,158000,160200101,4.107646,4.061649
2016-11-20T02:46:12-08:00,163000,165303337,4.132545,5.103713
2016-11-20T02:46:13-08:00,168000,170372934,4.155398,5.069510
2016-11-20T02:46:14-08:00,176000,178458012,4.248963,8.085231
2016-11-20T02:46:15-08:00,180000,182509721,4.244373,4.051597
2016-11-20T02:46:16-08:00,183000,185572664,4.217520,3.062850
2016-11-20T02:46:17-08:00,188000,190655568,4.236756,5.083220
2016-11-20T02:46:18-08:00,192000,194732853,4.233287,4.077150
2016-11-20T02:46:19-08:00,195000,197776181,4.202282,2.861332
2016-11-20T02:46:20-08:00,199000,201832676,4.204814,4.332097
2016-11-20T02:46:20-08:00,200000,202846298,4.218526,12.030323
2016-11-20T02:46:21-08:00,200000,202846298,4.139687,0.000000
2016-11-20T02:46:22-08:00,200000,202846298,4.056892,0.000000
2016-11-20T02:46:23-08:00,200000,202846298,3.977346,0.000000
2016-11-20T02:46:25-08:00,200000,202846298,3.834219,0.000000
2016-11-20T02:46:25-08:00,200000,202846298,3.827260,0.000000
2016-11-20T02:46:26-08:00,200000,202846298,3.756385,0.000000
2016-11-20T02:46:27-08:00,200000,202846298,3.688092,0.000000
