date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-18T02:16:07-07:00,0,0.000000,0.000000
2017-04-18T02:16:12-07:00,14867,2973.165718,2973.165884
2017-04-18T02:16:17-07:00,29412,2941.130735,2909.092213
2017-04-18T02:16:22-07:00,43866,2924.348076,2890.782173
2017-04-18T02:16:27-07:00,58579,2928.910488,2942.597958
2017-04-18T02:16:32-07:00,73197,2927.858868,2923.652256
2017-04-18T02:16:37-07:00,87827,2927.544304,2925.971489
2017-04-18T02:16:42-07:00,102699,2934.238761,2974.405889
2017-04-18T02:16:47-07:00,118139,2953.457832,3087.991817
2017-04-18T02:16:52-07:00,132960,2954.652145,2964.206727
2017-04-18T02:16:57-07:00,147676,2953.508665,2943.217228
2017-04-18T02:17:02-07:00,162321,2951.278180,2928.973445
2017-04-18T02:17:07-07:00,177822,2963.693027,3100.259562
2017-04-18T02:17:07-07:00,177823,2963.700961,5656.044615
