date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T02:12:03-07:00,0,0,0.000000,0.000000
2016-05-01T02:12:04-07:00,0,0,0.000000,0.000000
2016-05-01T02:12:05-07:00,0,0,0.000000,0.000000
2016-05-01T02:12:06-07:00,1000,1022787,0.340860,1.039989
2016-05-01T02:12:07-07:00,1000,1022787,0.255407,0.000000
2016-05-01T02:12:08-07:00,2000,2041607,0.408289,1.023054
2016-05-01T02:12:09-07:00,2000,2041607,0.338910,0.000000
2016-05-01T02:12:10-07:00,3000,3048832,0.435517,1.031526
2016-05-01T02:12:11-07:00,4000,4065978,0.508214,1.017112
2016-05-01T02:12:12-07:00,5000,5080124,0.564422,1.014085
2016-05-01T02:12:13-07:00,6000,6100702,0.610039,1.020651
2016-05-01T02:12:14-07:00,7000,7120523,0.647292,1.019856
2016-05-01T02:12:15-07:00,8000,8131173,0.677327,1.006308
2016-05-01T02:12:16-07:00,8000,8131173,0.625343,0.000000
2016-05-01T02:12:17-07:00,9000,9149804,0.653538,1.021004
2016-05-01T02:12:18-07:00,10000,10167406,0.677806,1.017553
2016-05-01T02:12:19-07:00,11000,11182239,0.698868,1.014789
2016-05-01T02:12:20-07:00,11000,11182239,0.657756,0.000000
2016-05-01T02:12:21-07:00,12000,12199594,0.677737,1.017456
2016-05-01T02:12:22-07:00,13000,13210416,0.695267,1.010816
2016-05-01T02:12:23-07:00,14000,14218243,0.710895,1.007826
2016-05-01T02:12:24-07:00,15000,15232383,0.725236,1.011266
2016-05-01T02:12:25-07:00,15000,15232383,0.692368,0.000000
2016-05-01T02:12:26-07:00,16000,16235170,0.705863,1.002732
2016-05-01T02:12:27-07:00,17000,17246258,0.718581,1.011131
2016-05-01T02:12:28-07:00,18000,18250833,0.730019,1.004515
2016-05-01T02:12:29-07:00,18000,18250833,0.701942,0.000000
2016-05-01T02:12:30-07:00,19000,19253675,0.713086,1.002849
2016-05-01T02:12:31-07:00,20000,20262967,0.723665,1.009292
2016-05-01T02:12:32-07:00,21000,21274111,0.733577,1.011116
2016-05-01T02:12:33-07:00,22000,22292285,0.743064,1.018189
2016-05-01T02:12:34-07:00,22000,22292285,0.719078,0.000000
2016-05-01T02:12:35-07:00,23000,23315047,0.728586,1.023603
2016-05-01T02:12:36-07:00,23000,23315047,0.706504,0.000000
2016-05-01T02:12:37-07:00,24000,24329327,0.715558,1.014351
2016-05-01T02:12:38-07:00,25000,25346473,0.724175,1.017173
2016-05-01T02:12:39-07:00,26000,26366625,0.732396,1.020111
2016-05-01T02:12:40-07:00,27000,27378185,0.739942,1.011622
2016-05-01T02:12:41-07:00,28000,28392653,0.747165,1.014404
2016-05-01T02:12:42-07:00,29000,29408390,0.754052,1.015777
2016-05-01T02:12:43-07:00,29000,29408390,0.735148,0.000000
2016-05-01T02:12:44-07:00,29000,29408390,0.717270,0.000000
2016-05-01T02:12:45-07:00,30000,30419006,0.724253,1.010568
2016-05-01T02:12:46-07:00,31000,31415095,0.730575,0.996093
2016-05-01T02:12:47-07:00,32000,32420164,0.736814,1.005087
2016-05-01T02:12:48-07:00,33000,33430060,0.742883,1.009944
2016-05-01T02:12:49-07:00,33000,33430060,0.726733,0.000000
2016-05-01T02:12:50-07:00,34000,34441547,0.732791,1.011468
2016-05-01T02:12:51-07:00,35000,35456989,0.738680,1.015460
2016-05-01T02:12:52-07:00,36000,36464235,0.744161,1.007259
2016-05-01T02:12:53-07:00,36000,36464235,0.728886,0.000000
2016-05-01T02:12:54-07:00,36000,36464235,0.714979,0.000000
2016-05-01T02:12:55-07:00,37000,37474099,0.720650,1.009850
2016-05-01T02:12:56-07:00,38000,38484053,0.726107,1.009891
2016-05-01T02:12:57-07:00,39000,39498320,0.731444,1.014290
2016-05-01T02:12:58-07:00,39000,39498320,0.718145,0.000000
2016-05-01T02:12:59-07:00,41000,41528758,0.741578,2.030391
2016-05-01T02:13:00-07:00,42000,42541195,0.746331,1.012480
2016-05-01T02:13:01-07:00,42000,42541195,0.733326,0.000000
2016-05-01T02:13:02-07:00,42000,42541195,0.721032,0.000000
