date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T02:29:31-08:00,0,0,0.000000,0.000000
2016-03-02T02:29:32-08:00,13000,13210416,13.149183,13.149186
2016-03-02T02:29:33-08:00,33000,33430060,16.712530,20.308140
2016-03-02T02:29:34-08:00,57000,57747920,19.247401,24.317912
2016-03-02T02:29:35-08:00,87000,88167283,22.000589,30.201926
2016-03-02T02:29:36-08:00,96000,97296504,19.454293,9.186263
2016-03-02T02:29:37-08:00,133000,134834512,22.471225,37.574387
2016-03-02T02:29:38-08:00,143000,144965676,20.699537,10.100753
2016-03-02T02:29:39-08:00,168000,170372934,21.270838,25.246546
2016-03-02T02:29:40-08:00,200000,202846298,22.961978,39.394467
2016-03-02T02:29:40-08:00,200000,202846298,22.537566,0.000000
2016-03-02T02:29:41-08:00,200000,202846298,20.283903,0.000000
