date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:06:52-08:00,0,0.000000,0.000000
2016-11-10T03:06:57-08:00,33093,6618.172001,6618.172271
2016-11-10T03:07:02-08:00,66224,6622.170299,6626.168836
2016-11-10T03:07:07-08:00,99364,6624.113618,6628.000391
2016-11-10T03:07:12-08:00,132452,6622.485115,6617.599494
2016-11-10T03:07:17-08:00,165602,6623.983790,6629.978573
2016-11-10T03:07:22-08:00,198703,6623.354002,6620.205014
2016-11-10T03:07:27-08:00,231862,6624.561527,6631.806771
2016-11-10T03:07:32-08:00,264961,6623.968430,6619.816697
2016-11-10T03:07:37-08:00,298017,6622.550380,6611.205872
2016-11-10T03:07:42-08:00,331105,6622.060022,6617.646740
2016-11-10T03:07:47-08:00,364207,6621.909293,6620.401991
2016-11-10T03:07:52-08:00,397321,6621.991958,6622.901297
2016-11-10T03:07:52-08:00,397321,6621.984934,6622.816991
