date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:05:51-08:00,0,0.000000,0.000000
2016-11-10T03:05:56-08:00,526,105.191913,105.191916
2016-11-10T03:06:01-08:00,1141,114.095565,122.999893
2016-11-10T03:06:06-08:00,1785,118.996818,128.799681
2016-11-10T03:06:11-08:00,2446,122.297498,132.199787
2016-11-10T03:06:16-08:00,3051,122.038197,121.000961
2016-11-10T03:06:21-08:00,3644,121.465274,118.600606
2016-11-10T03:06:26-08:00,4258,121.655908,122.799722
2016-11-10T03:06:31-08:00,4883,122.073966,125.000409
2016-11-10T03:06:36-08:00,5515,122.554467,126.398464
2016-11-10T03:06:41-08:00,6280,125.599169,153.002108
2016-11-10T03:06:46-08:00,6880,125.090176,120.000201
2016-11-10T03:06:51-08:00,7506,125.099434,125.201275
2016-11-10T03:06:51-08:00,7507,125.113764,892.317769
