date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:30:07-07:00,0,0.000000,0.000000
2016-10-03T03:30:12-07:00,3870,773.941936,773.941965
2016-10-03T03:30:17-07:00,7818,781.767176,789.592934
2016-10-03T03:30:22-07:00,11693,779.512475,775.002867
2016-10-03T03:30:27-07:00,15570,778.484728,775.401399
2016-10-03T03:30:32-07:00,19443,777.707216,774.597121
2016-10-03T03:30:37-07:00,23331,777.689538,777.601146
2016-10-03T03:30:42-07:00,27217,777.619723,777.200822
2016-10-03T03:30:47-07:00,31102,777.542235,776.999817
2016-10-03T03:30:52-07:00,34985,777.437732,776.601700
2016-10-03T03:30:57-07:00,38871,777.414603,777.206435
2016-10-03T03:31:02-07:00,42755,777.358221,776.794398
2016-10-03T03:31:07-07:00,46594,776.561859,767.801796
2016-10-03T03:31:07-07:00,46595,776.567717,1197.421234
