date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T02:40:46-07:00,0,0,0.000000,0.000000
2016-10-28T02:40:47-07:00,3000,3048832,3.027403,3.027404
2016-10-28T02:40:48-07:00,8000,8131173,4.064289,5.115282
2016-10-28T02:40:49-07:00,17000,17246258,5.745948,9.107561
2016-10-28T02:40:50-07:00,24000,24336634,6.083069,7.095685
2016-10-28T02:40:51-07:00,25000,25353780,5.070024,1.017140
2016-10-28T02:40:52-07:00,30000,30426313,5.069262,5.065461
2016-10-28T02:40:53-07:00,32000,32427471,4.632014,2.003944
2016-10-28T02:40:54-07:00,34000,34448854,4.305717,2.021390
2016-10-28T02:40:55-07:00,37000,37481406,4.164263,3.032535
2016-10-28T02:40:56-07:00,42000,42548502,4.254555,5.067275
2016-10-28T02:40:57-07:00,43000,43558665,3.959637,1.010187
2016-10-28T02:40:58-07:00,50000,50658849,4.221324,7.099968
2016-10-28T02:40:59-07:00,52000,52692428,4.053034,2.033509
2016-10-28T02:41:00-07:00,56000,56738498,4.052549,4.046246
2016-10-28T02:41:01-07:00,58000,58768022,3.917693,2.029567
2016-10-28T02:41:02-07:00,64000,64853166,4.053142,6.084872
2016-10-28T02:41:03-07:00,69000,69935657,4.113690,5.082514
2016-10-28T02:41:04-07:00,72000,72985589,4.052413,3.020663
2016-10-28T02:41:05-07:00,78000,79093965,4.162675,6.167869
2016-10-28T02:41:06-07:00,82000,83137034,4.156708,4.043337
2016-10-28T02:41:07-07:00,87000,88167283,4.198302,5.030197
2016-10-28T02:41:08-07:00,89000,90210303,4.100333,2.042961
2016-10-28T02:41:09-07:00,92000,93254023,4.054388,3.043617
2016-10-28T02:41:10-07:00,93000,94273782,3.927958,1.019812
2016-10-28T02:41:11-07:00,97000,98325042,3.932894,4.051362
2016-10-28T02:41:12-07:00,101000,102376013,3.937424,4.050670
2016-10-28T02:41:13-07:00,105000,106433714,3.941860,4.057196
2016-10-28T02:41:14-07:00,108000,109471635,3.909602,3.038435
2016-10-28T02:41:15-07:00,112000,113532439,3.914811,4.060666
2016-10-28T02:41:16-07:00,116000,117595077,3.919745,4.062858
2016-10-28T02:41:17-07:00,119000,120630194,3.891198,3.034849
2016-10-28T02:41:18-07:00,122000,123678559,3.864870,3.048606
2016-10-28T02:41:19-07:00,126000,127733154,3.870618,4.054543
2016-10-28T02:41:20-07:00,132000,133834832,3.936236,6.101675
2016-10-28T02:41:21-07:00,134000,135867651,3.881856,2.032865
2016-10-28T02:41:22-07:00,138000,139927751,3.886804,4.059998
2016-10-28T02:41:23-07:00,142000,143961977,3.890789,4.034244
2016-10-28T02:41:24-07:00,147000,149042457,3.922094,5.080379
2016-10-28T02:41:25-07:00,152000,154115053,3.951597,5.072754
2016-10-28T02:41:26-07:00,155000,157164525,3.929045,3.049505
2016-10-28T02:41:27-07:00,160000,162255260,3.957376,5.090596
2016-10-28T02:41:28-07:00,164000,166330221,3.960176,4.074981
2016-10-28T02:41:29-07:00,167000,169366070,3.938679,3.035811
2016-10-28T02:41:30-07:00,175000,177459970,4.033113,8.093773
2016-10-28T02:41:32-07:00,182000,184560965,4.064473,5.044758
2016-10-28T02:41:32-07:00,185000,187603988,4.078282,5.136832
2016-10-28T02:41:33-07:00,190000,192696744,4.099865,5.092690
2016-10-28T02:41:34-07:00,194000,196757231,4.099047,4.060580
2016-10-28T02:41:35-07:00,197000,199804108,4.077574,3.046848
2016-10-28T02:41:36-07:00,200000,202846298,4.102064,6.774357
2016-10-28T02:41:36-07:00,200000,202846298,4.056870,0.000000
2016-10-28T02:41:37-07:00,200000,202846298,3.977324,0.000000
