date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T02:57:39-07:00,0,0,0.000000,0.000000
2016-10-27T02:57:40-07:00,0,0,0.000000,0.000000
2016-10-27T02:57:41-07:00,0,0,0.000000,0.000000
2016-10-27T02:57:42-07:00,1000,1022787,0.340596,1.025119
2016-10-27T02:57:43-07:00,1000,1022787,0.255671,0.000000
2016-10-27T02:57:44-07:00,2000,2041607,0.408289,1.018823
2016-10-27T02:57:45-07:00,3000,3048832,0.508107,1.007248
2016-10-27T02:57:46-07:00,3000,3048832,0.435521,0.000000
2016-10-27T02:57:47-07:00,4000,4065978,0.508217,1.017094
2016-10-27T02:57:48-07:00,4000,4065978,0.451754,0.000000
2016-10-27T02:57:49-07:00,4000,4065978,0.406582,0.000000
2016-10-27T02:57:50-07:00,4000,4065978,0.369621,0.000000
2016-10-27T02:57:51-07:00,4000,4065978,0.338820,0.000000
2016-10-27T02:57:52-07:00,4000,4065978,0.312756,0.000000
2016-10-27T02:57:53-07:00,4000,4065978,0.290416,0.000000
2016-10-27T02:57:54-07:00,5000,5080124,0.338666,1.014294
2016-10-27T02:57:55-07:00,6000,6100702,0.381284,1.020538
2016-10-27T02:57:56-07:00,7000,7120523,0.418845,1.019884
2016-10-27T02:57:57-07:00,7000,7120523,0.395576,0.000000
2016-10-27T02:57:58-07:00,8000,8131173,0.427947,1.010644
2016-10-27T02:57:59-07:00,8000,8131173,0.406551,0.000000
2016-10-27T02:58:00-07:00,9000,9149804,0.435698,1.018679
2016-10-27T02:58:01-07:00,9000,9149804,0.415891,0.000000
2016-10-27T02:58:02-07:00,9000,9149804,0.397810,0.000000
2016-10-27T02:58:03-07:00,9000,9149804,0.381235,0.000000
2016-10-27T02:58:04-07:00,9000,9149804,0.365986,0.000000
2016-10-27T02:58:05-07:00,10000,10167406,0.391049,1.017703
2016-10-27T02:58:06-07:00,11000,11182239,0.414150,1.014737
2016-10-27T02:58:07-07:00,11000,11182239,0.399360,0.000000
2016-10-27T02:58:08-07:00,12000,12199594,0.420670,1.017378
2016-10-27T02:58:09-07:00,12000,12199594,0.406647,0.000000
2016-10-27T02:58:10-07:00,13000,13210416,0.426136,1.010781
2016-10-27T02:58:11-07:00,13000,13210416,0.412718,0.000000
2016-10-27T02:58:12-07:00,14000,14218243,0.430850,1.015851
2016-10-27T02:58:13-07:00,14000,14218243,0.418178,0.000000
2016-10-27T02:58:14-07:00,14000,14218243,0.406231,0.000000
2016-10-27T02:58:15-07:00,14000,14218243,0.394946,0.000000
2016-10-27T02:58:16-07:00,14000,14218243,0.384272,0.000000
2016-10-27T02:58:17-07:00,14000,14218243,0.374160,0.000000
2016-10-27T02:58:18-07:00,14000,14218243,0.364566,0.000000
2016-10-27T02:58:19-07:00,15000,15232383,0.380805,1.014087
2016-10-27T02:58:20-07:00,16000,16235170,0.395975,1.002830
2016-10-27T02:58:21-07:00,17000,17246258,0.410621,1.011145
2016-10-27T02:58:22-07:00,17000,17246258,0.401072,0.000000
2016-10-27T02:58:23-07:00,18000,18250833,0.414787,1.004519
2016-10-27T02:58:24-07:00,18000,18250833,0.405570,0.000000
2016-10-27T02:58:25-07:00,19000,19253675,0.418555,1.002886
2016-10-27T02:58:26-07:00,19000,19253675,0.409649,0.000000
2016-10-27T02:58:27-07:00,19000,19253675,0.401114,0.000000
2016-10-27T02:58:28-07:00,19000,19253675,0.392928,0.000000
2016-10-27T02:58:29-07:00,19000,19253675,0.385070,0.000000
2016-10-27T02:58:30-07:00,19000,19253675,0.377520,0.000000
2016-10-27T02:58:31-07:00,19000,19253675,0.370259,0.000000
2016-10-27T02:58:32-07:00,21000,21274111,0.401395,2.020537
2016-10-27T02:58:33-07:00,21000,21274111,0.393962,0.000000
2016-10-27T02:58:34-07:00,22000,22292285,0.405311,1.018204
2016-10-27T02:58:35-07:00,22000,22292285,0.398073,0.000000
2016-10-27T02:58:36-07:00,23000,23315047,0.409033,1.022745
2016-10-27T02:58:37-07:00,23000,23315047,0.401981,0.000000
2016-10-27T02:58:38-07:00,24000,24329327,0.412359,1.014292
2016-10-27T02:58:39-07:00,24000,24329327,0.405486,0.000000
2016-10-27T02:58:40-07:00,24000,24329327,0.398838,0.000000
2016-10-27T02:58:41-07:00,24000,24329327,0.392405,0.000000
2016-10-27T02:58:42-07:00,24000,24329327,0.386177,0.000000
2016-10-27T02:58:43-07:00,24000,24329327,0.380143,0.000000
2016-10-27T02:58:44-07:00,25000,25346473,0.389943,1.017237
2016-10-27T02:58:45-07:00,25000,25346473,0.384035,0.000000
2016-10-27T02:58:46-07:00,26000,26366625,0.393494,1.013996
2016-10-27T02:58:47-07:00,27000,27378185,0.402613,1.016899
2016-10-27T02:58:48-07:00,27000,27378185,0.396783,0.000000
2016-10-27T02:58:49-07:00,27000,27378185,0.391114,0.000000
2016-10-27T02:58:50-07:00,28000,28392653,0.399894,1.014432
2016-10-27T02:58:51-07:00,28000,28392653,0.394340,0.000000
2016-10-27T02:58:52-07:00,29000,29408390,0.402852,1.015727
2016-10-27T02:58:53-07:00,29000,29408390,0.397408,0.000000
2016-10-27T02:58:54-07:00,29000,29408390,0.392110,0.000000
2016-10-27T02:58:55-07:00,29000,29408390,0.386950,0.000000
2016-10-27T02:58:56-07:00,29000,29408390,0.381925,0.000000
2016-10-27T02:58:57-07:00,29000,29408390,0.377028,0.000000
2016-10-27T02:58:58-07:00,29000,29408390,0.372256,0.000000
2016-10-27T02:58:59-07:00,30000,30419006,0.380236,1.010718
2016-10-27T02:59:00-07:00,31000,31415095,0.387839,0.996087
2016-10-27T02:59:01-07:00,31000,31415095,0.383109,0.000000
2016-10-27T02:59:02-07:00,32000,32420164,0.390602,1.005054
2016-10-27T02:59:03-07:00,32000,32420164,0.385952,0.000000
2016-10-27T02:59:04-07:00,33000,33430060,0.393293,1.009853
2016-10-27T02:59:05-07:00,33000,33430060,0.388720,0.000000
2016-10-27T02:59:06-07:00,34000,34441547,0.395878,1.011512
2016-10-27T02:59:07-07:00,34000,34441547,0.391379,0.000000
2016-10-27T02:59:08-07:00,34000,34441547,0.386982,0.000000
2016-10-27T02:59:09-07:00,34000,34441547,0.382682,0.000000
2016-10-27T02:59:10-07:00,34000,34441547,0.378477,0.000000
2016-10-27T02:59:11-07:00,34000,34441547,0.374363,0.000000
2016-10-27T02:59:12-07:00,34000,34441547,0.370337,0.000000
2016-10-27T02:59:13-07:00,35000,35456989,0.377200,1.015506
2016-10-27T02:59:14-07:00,35000,35456989,0.373230,0.000000
2016-10-27T02:59:15-07:00,36000,36464235,0.379834,1.007251
2016-10-27T02:59:16-07:00,37000,37474099,0.386329,1.009779
2016-10-27T02:59:17-07:00,37000,37474099,0.382387,0.000000
2016-10-27T02:59:18-07:00,38000,38484053,0.388726,1.009927
2016-10-27T02:59:19-07:00,38000,38484053,0.384839,0.000000
2016-10-27T02:59:20-07:00,39000,39498320,0.391071,1.014270
2016-10-27T02:59:21-07:00,39000,39498320,0.387237,0.000000
2016-10-27T02:59:22-07:00,39000,39498320,0.383477,0.000000
2016-10-27T02:59:23-07:00,39000,39498320,0.379790,0.000000
2016-10-27T02:59:24-07:00,39000,39498320,0.376173,0.000000
2016-10-27T02:59:25-07:00,39000,39498320,0.372624,0.000000
2016-10-27T02:59:26-07:00,39000,39498320,0.369142,0.000000
2016-10-27T02:59:27-07:00,39000,39498320,0.365724,0.000000
2016-10-27T02:59:28-07:00,41000,41528758,0.380996,2.030499
2016-10-27T02:59:29-07:00,41000,41528758,0.377533,0.000000
2016-10-27T02:59:30-07:00,42000,42541195,0.383253,1.012418
2016-10-27T02:59:31-07:00,42000,42541195,0.379831,0.000000
2016-10-27T02:59:32-07:00,43000,43551358,0.385409,1.010171
2016-10-27T02:59:33-07:00,44000,44556048,0.390841,1.004683
2016-10-27T02:59:34-07:00,44000,44556048,0.387442,0.000000
