date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T02:43:17-07:00,0,0,0.000000,0.000000
2016-10-29T02:43:18-07:00,3000,3048832,3.047606,3.047606
2016-10-29T02:43:19-07:00,7000,7120523,3.559495,4.071577
2016-10-29T02:43:20-07:00,15000,15232383,5.054333,8.005410
2016-10-29T02:43:21-07:00,20000,20262967,5.065021,5.097662
2016-10-29T02:43:22-07:00,25000,25346473,5.068856,5.084202
2016-10-29T02:43:23-07:00,27000,27378185,4.562551,2.031308
2016-10-29T02:43:24-07:00,33000,33430060,4.775418,6.052994
2016-10-29T02:43:25-07:00,35000,35456989,4.431869,2.026904
2016-10-29T02:43:26-07:00,40000,40513989,4.500887,5.052571
2016-10-29T02:43:27-07:00,45000,45580518,4.557863,5.071204
2016-10-29T02:43:28-07:00,47000,47614354,4.328374,2.033625
2016-10-29T02:43:29-07:00,53000,53700273,4.474835,6.086006
2016-10-29T02:43:30-07:00,55000,55719182,4.285892,2.018707
2016-10-29T02:43:31-07:00,55000,55719182,3.979804,0.000000
2016-10-29T02:43:32-07:00,56000,56731191,3.781959,1.012016
2016-10-29T02:43:33-07:00,58000,58760715,3.672427,2.029452
2016-10-29T02:43:34-07:00,65000,65863620,3.874205,7.102638
2016-10-29T02:43:35-07:00,66000,66879052,3.715400,1.015483
2016-10-29T02:43:36-07:00,68000,68913829,3.626952,2.034822
2016-10-29T02:43:37-07:00,72000,72978282,3.648841,4.064770
2016-10-29T02:43:38-07:00,75000,76027125,3.620253,3.048537
2016-10-29T02:43:39-07:00,81000,82125309,3.732882,6.098123
2016-10-29T02:43:40-07:00,85000,86142022,3.745223,4.016744
2016-10-29T02:43:41-07:00,88000,89187464,3.716077,3.045641
2016-10-29T02:43:42-07:00,92000,93245265,3.729742,4.057698
2016-10-29T02:43:43-07:00,95000,96285688,3.703226,3.040338
2016-10-29T02:43:44-07:00,100000,101347173,3.753522,5.061171
2016-10-29T02:43:45-07:00,103000,104394972,3.728317,3.047773
2016-10-29T02:43:46-07:00,107000,108448020,3.739524,4.053355
2016-10-29T02:43:47-07:00,110000,111497124,3.716516,3.049232
2016-10-29T02:43:48-07:00,114000,115554761,3.727514,4.057458
2016-10-29T02:43:49-07:00,117000,118598069,3.706132,3.043282
2016-10-29T02:43:50-07:00,121000,122644201,3.716435,4.046121
2016-10-29T02:43:51-07:00,126000,127716267,3.756300,5.071829
2016-10-29T02:43:52-07:00,131000,132805297,3.794390,5.089579
2016-10-29T02:43:53-07:00,136000,137881273,3.829987,5.075872
2016-10-29T02:43:54-07:00,139000,140928818,3.808836,3.047440
2016-10-29T02:43:55-07:00,144000,145984918,3.841657,5.056043
2016-10-29T02:43:56-07:00,148000,150045130,3.847262,4.060224
2016-10-29T02:43:57-07:00,152000,154106924,3.852629,4.061963
2016-10-29T02:43:58-07:00,155000,157156396,3.833039,3.049435
2016-10-29T02:43:59-07:00,160000,162247131,3.862982,5.090671
2016-10-29T02:44:00-07:00,166000,168340776,3.914856,6.093551
2016-10-29T02:44:01-07:00,170000,172395905,3.918040,4.054935
2016-10-29T02:44:02-07:00,176000,178458012,3.965696,6.062821
2016-10-29T02:44:03-07:00,180000,182509721,3.967561,4.051485
2016-10-29T02:44:04-07:00,183000,185572664,3.948315,3.062972
2016-10-29T02:44:05-07:00,189000,191675588,3.993201,6.102893
2016-10-29T02:44:06-07:00,194000,196757231,4.015416,5.081774
2016-10-29T02:44:07-07:00,198000,200819774,4.016358,4.062514
2016-10-29T02:44:07-07:00,200000,202846298,4.019828,4.396142
2016-10-29T02:44:08-07:00,200000,202846298,3.977340,0.000000
2016-10-29T02:44:09-07:00,200000,202846298,3.900854,0.000000
2016-10-29T02:44:10-07:00,200000,202846298,3.827252,0.000000
2016-10-29T02:44:11-07:00,200000,202846298,3.756381,0.000000
2016-10-29T02:44:12-07:00,200000,202846298,3.688083,0.000000
2016-10-29T02:44:13-07:00,200000,202846298,3.622222,0.000000
2016-10-29T02:44:14-07:00,200000,202846298,3.558677,0.000000
2016-10-29T02:44:15-07:00,200000,202846298,3.497321,0.000000
