date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T00:17:10-08:00,0,0,0.000000,0.000000
2016-03-08T00:17:11-08:00,0,0,0.000000,0.000000
2016-03-08T00:17:12-08:00,0,0,0.000000,0.000000
2016-03-08T00:17:13-08:00,0,0,0.000000,0.000000
2016-03-08T00:17:14-08:00,0,0,0.000000,0.000000
2016-03-08T00:17:15-08:00,0,0,0.000000,0.000000
2016-03-08T00:17:16-08:00,0,0,0.000000,0.000000
2016-03-08T00:17:17-08:00,0,0,0.000000,0.000000
2016-03-08T00:17:18-08:00,0,0,0.000000,0.000000
2016-03-08T00:17:19-08:00,0,0,0.000000,0.000000
2016-03-08T00:17:20-08:00,0,0,0.000000,0.000000
2016-03-08T00:17:21-08:00,0,0,0.000000,0.000000
2016-03-08T00:17:22-08:00,0,0,0.000000,0.000000
2016-03-08T00:17:23-08:00,1000,1022787,0.078673,1.022739
2016-03-08T00:17:24-08:00,2000,2041607,0.145812,1.017611
2016-03-08T00:17:25-08:00,2000,2041607,0.136104,0.000000
2016-03-08T00:17:26-08:00,3000,3048832,0.190547,1.007152
2016-03-08T00:17:27-08:00,4000,4065978,0.239169,1.017124
2016-03-08T00:17:28-08:00,5000,5080124,0.282221,1.014062
2016-03-08T00:17:29-08:00,6000,6100702,0.321081,1.020617
2016-03-08T00:17:30-08:00,7000,7120523,0.355979,1.017633
2016-03-08T00:17:31-08:00,7000,7120523,0.339029,0.000000
2016-03-08T00:17:32-08:00,8000,8131173,0.369591,1.012914
2016-03-08T00:17:33-08:00,9000,9149804,0.397809,1.018584
2016-03-08T00:17:34-08:00,10000,10167406,0.423633,1.017589
2016-03-08T00:17:35-08:00,11000,11182239,0.447281,1.014853
2016-03-08T00:17:36-08:00,12000,12199594,0.469208,1.017416
2016-03-08T00:17:37-08:00,12000,12199594,0.451792,0.000000
2016-03-08T00:17:38-08:00,13000,13210416,0.471794,1.013155
2016-03-08T00:17:39-08:00,13000,13210416,0.455524,0.000000
2016-03-08T00:17:40-08:00,14000,14218243,0.473934,1.007854
2016-03-08T00:17:41-08:00,15000,15232383,0.491359,1.014066
2016-03-08T00:17:42-08:00,15000,15232383,0.476004,0.000000
2016-03-08T00:17:43-08:00,16000,16235170,0.491964,1.002570
2016-03-08T00:17:44-08:00,16000,16235170,0.477500,0.000000
2016-03-08T00:17:45-08:00,17000,17246258,0.492745,1.011084
2016-03-08T00:17:46-08:00,18000,18250833,0.506961,1.004478
2016-03-08T00:17:47-08:00,18000,18250833,0.493258,0.000000
2016-03-08T00:17:48-08:00,19000,19253675,0.506657,1.002001
2016-03-08T00:17:49-08:00,19000,19253675,0.493650,0.000000
2016-03-08T00:17:50-08:00,20000,20262967,0.506453,1.002367
2016-03-08T00:17:51-08:00,21000,21274111,0.518873,1.020315
2016-03-08T00:17:52-08:00,21000,21274111,0.506520,0.000000
2016-03-08T00:17:53-08:00,22000,22292285,0.518419,1.018194
2016-03-08T00:17:54-08:00,23000,23315047,0.529855,1.020502
2016-03-08T00:17:55-08:00,23000,23315047,0.517866,0.000000
2016-03-08T00:17:56-08:00,23000,23315047,0.506768,0.000000
2016-03-08T00:17:57-08:00,24000,24329327,0.517640,1.021262
2016-03-08T00:17:58-08:00,25000,25346473,0.528046,1.017180
2016-03-08T00:17:59-08:00,25000,25346473,0.517269,0.000000
2016-03-08T00:18:00-08:00,26000,26366625,0.527260,1.013706
2016-03-08T00:18:01-08:00,26000,26366625,0.516988,0.000000
2016-03-08T00:18:02-08:00,27000,27378185,0.526499,1.011509
2016-03-08T00:18:03-08:00,27000,27378185,0.516565,0.000000
