date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T01:28:49-08:00,0,0,0.000000,0.000000
2017-01-17T01:28:50-08:00,1000,1022787,1.017448,1.017449
2017-01-17T01:28:51-08:00,2000,2041607,1.020625,1.023834
2017-01-17T01:28:52-08:00,4000,4065978,1.354924,2.023280
2017-01-17T01:28:53-08:00,6000,6100702,1.525008,2.035641
2017-01-17T01:28:54-08:00,7000,7120523,1.423984,1.019836
2017-01-17T01:28:55-08:00,8000,8131173,1.355097,1.010636
2017-01-17T01:28:56-08:00,9000,9149804,1.307014,1.018525
2017-01-17T01:28:57-08:00,11000,11182239,1.397700,2.032601
2017-01-17T01:28:58-08:00,12000,12199594,1.355435,1.017314
2017-01-17T01:28:59-08:00,14000,14218243,1.421774,2.018941
2017-01-17T01:29:00-08:00,15000,15232383,1.384701,1.014006
2017-01-17T01:29:01-08:00,16000,16235170,1.352883,1.002848
2017-01-17T01:29:02-08:00,18000,18250833,1.403511,2.009080
2017-01-17T01:29:03-08:00,19000,19253675,1.375220,1.006135
2017-01-17T01:29:04-08:00,20000,20262967,1.350829,1.009326
2017-01-17T01:29:05-08:00,21000,21253626,1.328311,0.990562
2017-01-17T01:29:06-08:00,23000,23294562,1.370233,2.041043
2017-01-17T01:29:07-08:00,24000,24308842,1.350459,1.014293
2017-01-17T01:29:08-08:00,25000,25325988,1.332915,1.017119
2017-01-17T01:29:09-08:00,26000,26346140,1.317280,1.020196
2017-01-17T01:29:10-08:00,27000,27357700,1.302717,1.011469
2017-01-17T01:29:11-08:00,29000,29387905,1.335788,2.030350
2017-01-17T01:29:12-08:00,30000,30398521,1.321651,1.010626
2017-01-17T01:29:13-08:00,31000,31394610,1.308086,0.996094
2017-01-17T01:29:14-08:00,32000,32399679,1.295966,1.005078
2017-01-17T01:29:15-08:00,34000,34421062,1.323864,2.021275
2017-01-17T01:29:16-08:00,35000,35436504,1.312076,1.007867
2017-01-17T01:29:17-08:00,36000,36443750,1.301542,1.014900
2017-01-17T01:29:18-08:00,37000,37453614,1.291483,1.009837
2017-01-17T01:29:19-08:00,38000,38463568,1.282102,1.010011
2017-01-17T01:29:20-08:00,39000,39477835,1.273459,1.014185
2017-01-17T01:29:21-08:00,40000,40493504,1.265403,1.015683
2017-01-17T01:29:22-08:00,42000,42520710,1.288490,2.027325
2017-01-17T01:29:23-08:00,43000,43530873,1.280302,1.010104
2017-01-17T01:29:24-08:00,45000,45560033,1.301700,2.029291
2017-01-17T01:29:25-08:00,46000,46577835,1.293812,1.017747
2017-01-17T01:29:26-08:00,47000,47593869,1.286305,1.016050
2017-01-17T01:29:27-08:00,48000,48606509,1.279102,1.012601
2017-01-17T01:29:28-08:00,49000,49618387,1.272252,1.011910
2017-01-17T01:29:29-08:00,51000,51649175,1.291217,2.030916
2017-01-17T01:29:30-08:00,52000,52664636,1.284456,1.014331
2017-01-17T01:29:31-08:00,53000,53679788,1.278077,1.016230
2017-01-17T01:29:32-08:00,54000,54688907,1.271821,1.009093
2017-01-17T01:29:33-08:00,55000,55698697,1.265866,1.009780
2017-01-17T01:29:34-08:00,56000,56710706,1.260227,1.012093
2017-01-17T01:29:35-08:00,58000,58740230,1.276949,2.029430
2017-01-17T01:29:36-08:00,59000,59756594,1.271404,1.016341
2017-01-17T01:29:37-08:00,60000,60773276,1.266097,1.016670
2017-01-17T01:29:38-08:00,62000,62794421,1.281509,2.021324
2017-01-17T01:29:39-08:00,63000,63809317,1.276176,1.014894
2017-01-17T01:29:40-08:00,64000,64825374,1.271075,1.015995
2017-01-17T01:29:41-08:00,65000,65843135,1.266203,1.017770
2017-01-17T01:29:42-08:00,67000,67875488,1.280659,2.032377
2017-01-17T01:29:43-08:00,68000,68893344,1.275792,1.017846
2017-01-17T01:29:44-08:00,69000,69907865,1.271043,1.014557
2017-01-17T01:29:45-08:00,70000,70917877,1.266381,1.009994
