date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T02:30:53-07:00,0,0,0.000000,0.000000
2016-09-20T02:30:54-07:00,2000,2041607,2.040718,2.040727
2016-09-20T02:30:55-07:00,4000,4065978,2.032540,2.024358
2016-09-20T02:30:56-07:00,9000,9149804,3.049446,5.083628
2016-09-20T02:30:57-07:00,13000,13210416,3.302235,4.060748
2016-09-20T02:30:58-07:00,17000,17246258,3.448932,4.035779
2016-09-20T02:30:59-07:00,21000,21274111,3.544274,4.020108
2016-09-20T02:31:00-07:00,23000,23315047,3.330482,2.044794
2016-09-20T02:31:01-07:00,27000,27378185,3.422074,4.063287
2016-09-20T02:31:02-07:00,30000,30419006,3.379697,3.040682
2016-09-20T02:31:03-07:00,34000,34441547,3.443974,4.022485
2016-09-20T02:31:04-07:00,37000,37474099,3.406593,3.032746
2016-09-20T02:31:05-07:00,41000,41528758,3.460598,4.054680
2016-09-20T02:31:06-07:00,45000,45580518,3.506059,4.051587
2016-09-20T02:31:07-07:00,48000,48626994,3.473229,3.046426
2016-09-20T02:31:08-07:00,52000,52685121,3.512225,4.058211
2016-09-20T02:31:09-07:00,55000,55719182,3.482331,3.033914
2016-09-20T02:31:10-07:00,56000,56731191,3.337022,1.012010
2016-09-20T02:31:11-07:00,60000,60793761,3.377339,4.062775
2016-09-20T02:31:12-07:00,63000,63829802,3.359375,3.036020
2016-09-20T02:31:13-07:00,66000,66879052,3.343870,3.049262
2016-09-20T02:31:14-07:00,67000,67895973,3.233070,1.016950
2016-09-20T02:31:15-07:00,69000,69928350,3.178493,2.032360
2016-09-20T02:31:16-07:00,73000,74000027,3.217322,4.071567
2016-09-20T02:31:17-07:00,76000,77050323,3.210363,3.050286
2016-09-20T02:31:18-07:00,79000,80108459,3.204273,3.058132
2016-09-20T02:31:19-07:00,82000,83143589,3.197764,3.035033
2016-09-20T02:31:20-07:00,86000,87160902,3.228114,4.017204
2016-09-20T02:31:21-07:00,86000,87160902,3.112821,0.000000
2016-09-20T02:31:22-07:00,86000,87160902,3.005497,0.000000
2016-09-20T02:31:23-07:00,89000,90208100,3.006887,3.047197
2016-09-20T02:31:24-07:00,93000,94271579,3.040966,4.063325
2016-09-20T02:31:25-07:00,96000,97303059,3.040677,3.031710
2016-09-20T02:31:26-07:00,98000,99330306,3.009966,2.027214
2016-09-20T02:31:27-07:00,101000,102373810,3.010945,3.043239
2016-09-20T02:31:28-07:00,105000,106431511,3.040862,4.058179
2016-09-20T02:31:29-07:00,106000,107439064,2.984374,1.007459
2016-09-20T02:31:30-07:00,108000,109469432,2.958596,2.030524
2016-09-20T02:31:31-07:00,111000,112505601,2.960636,3.036112
2016-09-20T02:31:32-07:00,114000,115556170,2.962939,3.050438
2016-09-20T02:31:33-07:00,116000,117587728,2.939657,2.031613
2016-09-20T02:31:34-07:00,118000,119618653,2.917488,2.030799
2016-09-20T02:31:35-07:00,121000,122645610,2.920094,3.026916
2016-09-20T02:31:36-07:00,125000,126703139,2.946548,4.057668
2016-09-20T02:31:37-07:00,126000,127717676,2.902637,1.014508
2016-09-20T02:31:38-07:00,127000,128735028,2.860022,1.005956
2016-09-20T02:31:39-07:00,129000,130772050,2.842839,2.060478
2016-09-20T02:31:40-07:00,132000,133819354,2.847189,3.047297
2016-09-20T02:31:41-07:00,136000,137876127,2.872390,4.056836
2016-09-20T02:31:42-07:00,138000,139905718,2.855188,2.029523
2016-09-20T02:31:43-07:00,142000,143939944,2.878725,4.031196
2016-09-20T02:31:44-07:00,146000,148008545,2.902097,4.071557
2016-09-20T02:31:45-07:00,149000,151052950,2.904837,3.044608
2016-09-20T02:31:46-07:00,154000,156132964,2.945877,5.079977
2016-09-20T02:31:47-07:00,156000,158160096,2.928861,2.027038
2016-09-20T02:31:48-07:00,161000,163258881,2.968316,5.099019
2016-09-20T02:31:49-07:00,165000,167322590,2.987876,4.063647
2016-09-20T02:31:50-07:00,167000,169352795,2.971073,2.030138
2016-09-20T02:31:51-07:00,171000,173402694,2.989674,4.049954
2016-09-20T02:31:52-07:00,175000,177451841,3.007632,4.049176
2016-09-20T02:31:53-07:00,178000,180483450,3.008031,3.031611
2016-09-20T02:31:54-07:00,182000,184552836,3.025428,4.069225
2016-09-20T02:31:55-07:00,186000,188622410,3.042271,4.069705
2016-09-20T02:31:56-07:00,186000,188622410,2.993981,0.000000
2016-09-20T02:31:57-07:00,190000,192696744,3.010860,4.074257
2016-09-20T02:31:58-07:00,195000,197776181,3.042688,5.079811
2016-09-20T02:31:59-07:00,196000,198789485,3.011938,1.013275
2016-09-20T02:32:00-07:00,197000,199804108,2.982128,1.014635
2016-09-20T02:32:01-07:00,198000,200819774,2.953208,1.015619
2016-09-20T02:32:01-07:00,200000,202846298,2.968970,6.302349
2016-09-20T02:32:02-07:00,200000,202846298,2.939779,0.000000
2016-09-20T02:32:03-07:00,200000,202846298,2.897783,0.000000
2016-09-20T02:32:04-07:00,200000,202846298,2.856968,0.000000
2016-09-20T02:32:05-07:00,200000,202846298,2.817286,0.000000
2016-09-20T02:32:06-07:00,200000,202846298,2.778694,0.000000
2016-09-20T02:32:07-07:00,200000,202846298,2.741146,0.000000
2016-09-20T02:32:08-07:00,200000,202846298,2.704597,0.000000
2016-09-20T02:32:09-07:00,200000,202846298,2.669009,0.000000
2016-09-20T02:32:10-07:00,200000,202846298,2.634349,0.000000
2016-09-20T02:32:11-07:00,200000,202846298,2.600575,0.000000
2016-09-20T02:32:12-07:00,200000,202846298,2.567656,0.000000
2016-09-20T02:32:13-07:00,200000,202846298,2.535562,0.000000
2016-09-20T02:32:14-07:00,200000,202846298,2.504253,0.000000
2016-09-20T02:32:15-07:00,200000,202846298,2.473717,0.000000
2016-09-20T02:32:16-07:00,200000,202846298,2.443915,0.000000
2016-09-20T02:32:17-07:00,200000,202846298,2.414821,0.000000
2016-09-20T02:32:18-07:00,200000,202846298,2.386412,0.000000
2016-09-20T02:32:19-07:00,200000,202846298,2.358663,0.000000
2016-09-20T02:32:20-07:00,200000,202846298,2.331552,0.000000
