date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T00:07:00-08:00,0,0,0.000000,0.000000
2016-11-26T00:07:01-08:00,2000,2041607,2.040986,2.040987
2016-11-26T00:07:02-08:00,4000,4065978,2.032658,2.024328
2016-11-26T00:07:03-08:00,7000,7120523,2.373250,3.054544
2016-11-26T00:07:04-08:00,11000,11182239,2.795279,4.061404
2016-11-26T00:07:05-08:00,15000,15232383,3.046264,4.050362
2016-11-26T00:07:06-08:00,18000,18250833,3.041592,3.018234
2016-11-26T00:07:07-08:00,22000,22292285,3.184429,4.041521
2016-11-26T00:07:08-08:00,25000,25346473,3.168132,3.054056
2016-11-26T00:07:09-08:00,28000,28392653,3.154617,3.046475
2016-11-26T00:07:10-08:00,31000,31415095,3.141384,3.022291
2016-11-26T00:07:11-08:00,35000,35456989,3.223257,4.042052
2016-11-26T00:07:12-08:00,38000,38484053,3.205928,3.015995
2016-11-26T00:07:13-08:00,40000,40513989,3.116352,2.037221
2016-11-26T00:07:14-08:00,44000,44556048,3.182464,4.041919
2016-11-26T00:07:15-08:00,48000,48626994,3.241732,4.071663
2016-11-26T00:07:16-08:00,51000,51669660,3.228270,3.027348
2016-11-26T00:07:17-08:00,54000,54709392,3.218123,3.054905
2016-11-26T00:07:18-08:00,58000,58760715,3.264417,4.051458
2016-11-26T00:07:19-08:00,61000,61805178,3.252831,3.044299
2016-11-26T00:07:20-08:00,65000,65863620,3.292920,4.053748
2016-11-26T00:07:21-08:00,67000,67895973,3.233064,2.034548
2016-11-26T00:07:22-08:00,70000,70938362,3.224412,3.042696
2016-11-26T00:07:23-08:00,74000,75005393,3.261037,4.066754
2016-11-26T00:07:24-08:00,77000,78058943,3.252385,3.053396
2016-11-26T00:07:25-08:00,79000,80101904,3.204026,2.043238
2016-11-26T00:07:26-08:00,83000,84142708,3.236210,4.040801
2016-11-26T00:07:27-08:00,87000,88167283,3.265410,4.024635
2016-11-26T00:07:28-08:00,90000,91222379,3.257886,3.054772
2016-11-26T00:07:29-08:00,94000,95274291,3.285282,4.052499
2016-11-26T00:07:30-08:00,96000,97296504,3.241540,1.991976
2016-11-26T00:07:31-08:00,99000,100337640,3.236659,3.087903
2016-11-26T00:07:32-08:00,103000,104394972,3.262301,4.057180
2016-11-26T00:07:33-08:00,107000,108448020,3.286260,4.052913
2016-11-26T00:07:34-08:00,110000,111497124,3.278772,3.032975
2016-11-26T00:07:35-08:00,110000,111497124,3.185353,0.000000
2016-11-26T00:07:36-08:00,113000,114538386,3.181587,3.049400
2016-11-26T00:07:37-08:00,116000,117586319,3.177969,3.047729
2016-11-26T00:07:38-08:00,120000,121633453,3.200845,4.047281
2016-11-26T00:07:39-08:00,123000,124681470,3.196928,3.048104
2016-11-26T00:07:40-08:00,127000,128733619,3.217677,4.020567
2016-11-26T00:07:41-08:00,127000,128733619,3.139814,0.000000
2016-11-26T00:07:42-08:00,127000,128733619,3.065057,0.000000
2016-11-26T00:07:43-08:00,127000,128733619,2.993780,0.000000
2016-11-26T00:07:44-08:00,128000,129752318,2.948880,1.018518
2016-11-26T00:07:45-08:00,132000,133817945,2.973021,4.024473
2016-11-26T00:07:46-08:00,135000,136869906,2.975406,3.083909
2016-11-26T00:07:47-08:00,139000,140928818,2.998461,4.059005
2016-11-26T00:07:48-08:00,143000,144965676,3.020090,4.036567
2016-11-26T00:07:49-08:00,147000,149025570,3.041311,4.059958
2016-11-26T00:07:50-08:00,152000,154106924,3.082026,5.074298
2016-11-26T00:07:51-08:00,153000,155117132,3.041489,1.011657
2016-11-26T00:07:52-08:00,156000,158165242,3.041617,3.048168
2016-11-26T00:07:53-08:00,161000,163264027,3.080430,5.098703
2016-11-26T00:07:54-08:00,166000,168340776,3.117397,5.076588
2016-11-26T00:07:55-08:00,172000,174417615,3.171207,6.077075
2016-11-26T00:07:56-08:00,179000,181494267,3.240946,7.076586
2016-11-26T00:07:57-08:00,183000,185572664,3.255638,4.078375
2016-11-26T00:07:58-08:00,186000,188622410,3.252090,3.049874
2016-11-26T00:07:59-08:00,189000,191675588,3.248717,3.053066
2016-11-26T00:08:00-08:00,193000,195747012,3.262430,4.071504
2016-11-26T00:08:01-08:00,200000,202846298,3.327642,7.413645
2016-11-26T00:08:01-08:00,200000,202846298,3.325327,0.000000
2016-11-26T00:08:02-08:00,200000,202846298,3.271689,0.000000
2016-11-26T00:08:03-08:00,200000,202846298,3.219756,0.000000
2016-11-26T00:08:04-08:00,200000,202846298,3.169453,0.000000
2016-11-26T00:08:05-08:00,200000,202846298,3.120694,0.000000
2016-11-26T00:08:06-08:00,200000,202846298,3.073409,0.000000
2016-11-26T00:08:07-08:00,200000,202846298,3.027536,0.000000
2016-11-26T00:08:08-08:00,200000,202846298,2.983014,0.000000
2016-11-26T00:08:09-08:00,200000,202846298,2.939780,0.000000
2016-11-26T00:08:10-08:00,200000,202846298,2.897788,0.000000
2016-11-26T00:08:11-08:00,200000,202846298,2.856972,0.000000
2016-11-26T00:08:12-08:00,200000,202846298,2.817293,0.000000
2016-11-26T00:08:13-08:00,200000,202846298,2.778702,0.000000
