date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-19T01:04:22-08:00,0,0,0.000000,0.000000
2018-01-19T01:04:23-08:00,0,0,0.000000,0.000000
2018-01-19T01:04:24-08:00,1000,1022787,0.511296,1.022822
2018-01-19T01:04:25-08:00,3000,3057039,1.018862,2.034124
2018-01-19T01:04:26-08:00,4000,4074185,1.018424,1.017110
2018-01-19T01:04:27-08:00,5000,5088331,1.017587,1.014239
2018-01-19T01:04:28-08:00,5000,5088331,0.847994,0.000000
2018-01-19T01:04:29-08:00,6000,6108909,0.872644,1.020554
2018-01-19T01:04:30-08:00,7000,7128730,0.891039,1.019809
2018-01-19T01:04:31-08:00,8000,8139380,0.904322,1.010591
2018-01-19T01:04:32-08:00,9000,9158011,0.915757,1.018684
2018-01-19T01:04:33-08:00,10000,10175613,0.925015,1.017591
2018-01-19T01:04:34-08:00,11000,11190446,0.932165,1.010490
2018-01-19T01:04:35-08:00,12000,12207801,0.939029,1.021791
2018-01-19T01:04:36-08:00,12000,12207801,0.871956,0.000000
2018-01-19T01:04:37-08:00,13000,13218623,0.881214,1.010840
2018-01-19T01:04:38-08:00,14000,14226450,0.889127,1.007810
2018-01-19T01:04:39-08:00,15000,15240590,0.896478,1.014103
2018-01-19T01:04:40-08:00,16000,16243377,0.902387,1.002838
2018-01-19T01:04:41-08:00,16000,16243377,0.854893,0.000000
2018-01-19T01:04:42-08:00,17000,17254465,0.862704,1.011116
2018-01-19T01:04:43-08:00,18000,18259040,0.869459,1.004562
2018-01-19T01:04:44-08:00,18000,18259040,0.829939,0.000000
2018-01-19T01:04:45-08:00,19000,19261882,0.837455,1.002814
2018-01-19T01:04:46-08:00,20000,20271174,0.844616,1.009305
2018-01-19T01:04:47-08:00,21000,21282318,0.851276,1.011140
2018-01-19T01:04:48-08:00,21000,21282318,0.818536,0.000000
2018-01-19T01:04:49-08:00,22000,22300492,0.825931,1.018191
2018-01-19T01:04:50-08:00,23000,23323254,0.832959,1.022708
2018-01-19T01:04:51-08:00,24000,24337534,0.839211,1.014282
2018-01-19T01:04:52-08:00,24000,24337534,0.811238,0.000000
2018-01-19T01:04:53-08:00,25000,25354680,0.817881,1.017156
2018-01-19T01:04:54-08:00,26000,26374832,0.824202,1.020150
2018-01-19T01:04:55-08:00,27000,27386392,0.829879,1.011545
2018-01-19T01:04:56-08:00,27000,27386392,0.805472,0.000000
2018-01-19T01:04:57-08:00,28000,28400860,0.811442,1.014415
2018-01-19T01:04:58-08:00,29000,29416597,0.817117,1.015739
2018-01-19T01:04:59-08:00,29000,29416597,0.795033,0.000000
2018-01-19T01:05:00-08:00,30000,30427213,0.800706,1.010604
2018-01-19T01:05:01-08:00,31000,31423302,0.805716,0.996065
2018-01-19T01:05:02-08:00,31000,31423302,0.785573,0.000000
2018-01-19T01:05:03-08:00,32000,32428371,0.790927,1.005079
2018-01-19T01:05:04-08:00,33000,33438267,0.796140,1.009887
2018-01-19T01:05:05-08:00,34000,34449754,0.801148,1.011466
2018-01-19T01:05:06-08:00,35000,35465196,0.806018,1.015446
2018-01-19T01:05:07-08:00,35000,35465196,0.788108,0.000000
2018-01-19T01:05:08-08:00,36000,36472442,0.792871,1.007226
2018-01-19T01:05:09-08:00,37000,37482306,0.797488,1.009877
2018-01-19T01:05:10-08:00,37000,37482306,0.780875,0.000000
2018-01-19T01:05:11-08:00,38000,38492260,0.785549,1.009886
2018-01-19T01:05:12-08:00,38000,38492260,0.769838,0.000000
2018-01-19T01:05:13-08:00,39000,39506527,0.774631,1.014268
2018-01-19T01:05:14-08:00,40000,40522196,0.779266,1.015647
2018-01-19T01:05:15-08:00,40000,40522196,0.764563,0.000000
2018-01-19T01:05:16-08:00,41000,41536965,0.769196,1.014767
2018-01-19T01:05:17-08:00,42000,42549402,0.773620,1.012482
2018-01-19T01:05:18-08:00,42000,42549402,0.759805,0.000000
2018-01-19T01:05:19-08:00,43000,43559565,0.764197,1.010140
2018-01-19T01:05:20-08:00,43000,43559565,0.751021,0.000000
2018-01-19T01:05:21-08:00,44000,44564255,0.755321,1.004696
2018-01-19T01:05:22-08:00,45000,45588725,0.759806,1.024454
2018-01-19T01:05:23-08:00,45000,45588725,0.747350,0.000000
2018-01-19T01:05:24-08:00,46000,46606527,0.751713,1.017796
2018-01-19T01:05:25-08:00,46000,46606527,0.739781,0.000000
2018-01-19T01:05:26-08:00,47000,47622561,0.744097,1.015991
2018-01-19T01:05:27-08:00,48000,48635201,0.748229,1.012650
2018-01-19T01:05:28-08:00,49000,49647079,0.752223,1.011865
2018-01-19T01:05:29-08:00,49000,49647079,0.740996,0.000000
2018-01-19T01:05:30-08:00,50000,50659749,0.744991,1.012674
2018-01-19T01:05:31-08:00,50000,50659749,0.734194,0.000000
2018-01-19T01:05:32-08:00,51000,51677867,0.738251,1.018182
2018-01-19T01:05:33-08:00,51000,51677867,0.727852,0.000000
2018-01-19T01:05:34-08:00,52000,52693328,0.731847,1.015459
2018-01-19T01:05:35-08:00,53000,53708480,0.735728,1.015163
2018-01-19T01:05:36-08:00,53000,53708480,0.725785,0.000000
2018-01-19T01:05:37-08:00,54000,54717599,0.729564,1.009181
2018-01-19T01:05:38-08:00,54000,54717599,0.719964,0.000000
2018-01-19T01:05:39-08:00,55000,55727389,0.723728,1.009802
2018-01-19T01:05:40-08:00,56000,56739398,0.727424,1.011993
2018-01-19T01:05:41-08:00,56000,56739398,0.718216,0.000000
2018-01-19T01:05:42-08:00,57000,57756127,0.721947,1.016750
2018-01-19T01:05:43-08:00,57000,57756127,0.713035,0.000000
2018-01-19T01:05:44-08:00,58000,58768922,0.716690,1.012733
2018-01-19T01:05:45-08:00,59000,59785286,0.720301,1.016376
2018-01-19T01:05:46-08:00,59000,59785286,0.711726,0.000000
2018-01-19T01:05:47-08:00,60000,60801968,0.715314,1.016648
2018-01-19T01:05:48-08:00,60000,60801968,0.706996,0.000000
2018-01-19T01:05:49-08:00,61000,61813385,0.710495,1.011394
2018-01-19T01:05:50-08:00,62000,62823113,0.713895,1.009730
2018-01-19T01:05:51-08:00,63000,63838009,0.717277,1.014882
2018-01-19T01:05:52-08:00,63000,63838009,0.709308,0.000000
2018-01-19T01:05:53-08:00,64000,64854066,0.712678,1.016047
2018-01-19T01:05:54-08:00,64000,64854066,0.704932,0.000000
2018-01-19T01:05:55-08:00,65000,65871827,0.708296,1.017755
2018-01-19T01:05:56-08:00,65000,65871827,0.700761,0.000000
2018-01-19T01:05:57-08:00,66000,66879052,0.703987,1.007230
2018-01-19T01:05:58-08:00,66000,66879052,0.696653,0.000000
2018-01-19T01:05:59-08:00,67000,67895973,0.699955,1.016895
2018-01-19T01:06:00-08:00,67000,67895973,0.692813,0.000000
2018-01-19T01:06:01-08:00,68000,68913829,0.696096,1.017811
2018-01-19T01:06:02-08:00,68000,68913829,0.689135,0.000000
2018-01-19T01:06:03-08:00,69000,69928350,0.692357,1.014512
2018-01-19T01:06:04-08:00,70000,70938362,0.695471,1.010031
2018-01-19T01:06:05-08:00,70000,70938362,0.688719,0.000000
2018-01-19T01:06:06-08:00,71000,71957053,0.691892,1.018660
2018-01-19T01:06:07-08:00,72000,72978282,0.695028,1.021226
2018-01-19T01:06:08-08:00,72000,72978282,0.688471,0.000000
2018-01-19T01:06:09-08:00,73000,73993472,0.691525,1.015159
2018-01-19T01:06:10-08:00,73000,73993472,0.685122,0.000000
2018-01-19T01:06:11-08:00,74000,75005393,0.688120,1.011915
2018-01-19T01:06:12-08:00,74000,75005393,0.681864,0.000000
2018-01-19T01:06:13-08:00,75000,76027125,0.684926,1.021729
2018-01-19T01:06:14-08:00,75000,76027125,0.678811,0.000000
2018-01-19T01:06:15-08:00,76000,77043768,0.681800,1.016664
2018-01-19T01:06:16-08:00,76000,77043768,0.675820,0.000000
2018-01-19T01:06:17-08:00,77000,78058943,0.678771,1.015181
2018-01-19T01:06:18-08:00,77000,78058943,0.672919,0.000000
2018-01-19T01:06:19-08:00,78000,79086658,0.675952,1.027707
2018-01-19T01:06:20-08:00,78000,79086658,0.670223,0.000000
2018-01-19T01:06:21-08:00,79000,80101904,0.673123,1.015250
2018-01-19T01:06:22-08:00,79000,80101904,0.667513,0.000000
2018-01-19T01:06:23-08:00,80000,81113427,0.670356,1.011446
2018-01-19T01:06:24-08:00,80000,81113427,0.664862,0.000000
2018-01-19T01:06:25-08:00,81000,82125309,0.667683,1.011879
2018-01-19T01:06:26-08:00,81000,82125309,0.662298,0.000000
2018-01-19T01:06:27-08:00,82000,83137034,0.665094,1.011708
2018-01-19T01:06:28-08:00,83000,84142708,0.667797,1.005673
2018-01-19T01:06:29-08:00,83000,84142708,0.662539,0.000000
2018-01-19T01:06:30-08:00,83000,84142708,0.657363,0.000000
2018-01-19T01:06:31-08:00,84000,85133367,0.659946,0.990652
2018-01-19T01:06:32-08:00,84000,85133367,0.654870,0.000000
2018-01-19T01:06:33-08:00,84000,85133367,0.649871,0.000000
2018-01-19T01:06:34-08:00,85000,86142022,0.652589,1.008657
2018-01-19T01:06:35-08:00,86000,87154347,0.655293,1.012306
2018-01-19T01:06:36-08:00,86000,87154347,0.650403,0.000000
2018-01-19T01:06:37-08:00,87000,88167283,0.653089,1.012995
2018-01-19T01:06:38-08:00,87000,88167283,0.648287,0.000000
2018-01-19T01:06:39-08:00,88000,89187464,0.651001,1.020166
2018-01-19T01:06:40-08:00,88000,89187464,0.646284,0.000000
2018-01-19T01:06:41-08:00,89000,90201545,0.648930,1.014031
2018-01-19T01:06:42-08:00,89000,90201545,0.644295,0.000000
2018-01-19T01:06:43-08:00,90000,91222379,0.646965,1.020782
2018-01-19T01:06:44-08:00,90000,91222379,0.642409,0.000000
2018-01-19T01:06:45-08:00,90000,91222379,0.637917,0.000000
2018-01-19T01:06:46-08:00,91000,92232589,0.640502,1.010214
2018-01-19T01:06:47-08:00,91000,92232589,0.636085,0.000000
2018-01-19T01:06:48-08:00,92000,93245265,0.638664,1.012659
2018-01-19T01:06:49-08:00,92000,93245265,0.634320,0.000000
2018-01-19T01:06:50-08:00,93000,94265024,0.636924,1.019763
2018-01-19T01:06:51-08:00,93000,94265024,0.632649,0.000000
2018-01-19T01:06:52-08:00,94000,95274291,0.635160,1.009292
2018-01-19T01:06:53-08:00,94000,95274291,0.630954,0.000000
2018-01-19T01:06:54-08:00,95000,96285688,0.633457,1.011431
2018-01-19T01:06:55-08:00,96000,97296504,0.635923,1.010812
2018-01-19T01:06:56-08:00,96000,97296504,0.631794,0.000000
2018-01-19T01:06:57-08:00,96000,97296504,0.627717,0.000000
2018-01-19T01:06:58-08:00,97000,98316284,0.630231,1.019777
2018-01-19T01:06:59-08:00,98000,99323751,0.632633,1.007462
2018-01-19T01:07:00-08:00,98000,99323751,0.628629,0.000000
2018-01-19T01:07:01-08:00,99000,100337640,0.631052,1.013880
2018-01-19T01:07:02-08:00,99000,100337640,0.627108,0.000000
2018-01-19T01:07:03-08:00,100000,101347173,0.629484,1.009534
2018-01-19T01:07:04-08:00,100000,101347173,0.625598,0.000000
2018-01-19T01:07:05-08:00,100000,101347173,0.621760,0.000000
2018-01-19T01:07:06-08:00,101000,102367255,0.624189,1.020099
2018-01-19T01:07:07-08:00,101000,102367255,0.620406,0.000000
2018-01-19T01:07:08-08:00,102000,103379135,0.622764,1.011867
2018-01-19T01:07:09-08:00,103000,104394972,0.625118,1.015871
2018-01-19T01:07:10-08:00,103000,104394972,0.621397,0.000000
2018-01-19T01:07:11-08:00,103000,104394972,0.617720,0.000000
2018-01-19T01:07:12-08:00,103000,104394972,0.614086,0.000000
2018-01-19T01:07:13-08:00,103000,104394972,0.610495,0.000000
2018-01-19T01:07:14-08:00,103000,104394972,0.606925,0.000000
2018-01-19T01:07:15-08:00,103000,104394972,0.603438,0.000000
2018-01-19T01:07:16-08:00,103000,104394972,0.599970,0.000000
2018-01-19T01:07:17-08:00,103000,104394972,0.596541,0.000000
2018-01-19T01:07:18-08:00,103000,104394972,0.593152,0.000000
2018-01-19T01:07:19-08:00,103000,104394972,0.589800,0.000000
2018-01-19T01:07:20-08:00,103000,104394972,0.586487,0.000000
2018-01-19T01:07:21-08:00,103000,104394972,0.583211,0.000000
2018-01-19T01:07:22-08:00,103000,104394972,0.579971,0.000000
2018-01-19T01:07:23-08:00,103000,104394972,0.576766,0.000000
2018-01-19T01:07:24-08:00,103000,104394972,0.573597,0.000000
2018-01-19T01:07:25-08:00,103000,104394972,0.570463,0.000000
2018-01-19T01:07:26-08:00,103000,104394972,0.567363,0.000000
2018-01-19T01:07:27-08:00,103000,104394972,0.564296,0.000000
2018-01-19T01:07:28-08:00,103000,104394972,0.561262,0.000000
2018-01-19T01:07:29-08:00,103000,104394972,0.558260,0.000000
2018-01-19T01:07:30-08:00,104000,105405630,0.560667,1.010672
2018-01-19T01:07:31-08:00,105000,106424956,0.563094,1.019321
2018-01-19T01:07:32-08:00,106000,107432509,0.565433,1.007553
2018-01-19T01:07:33-08:00,106000,107432509,0.562472,0.000000
2018-01-19T01:07:34-08:00,107000,108448020,0.564832,1.015554
2018-01-19T01:07:35-08:00,108000,109462877,0.567164,1.014812
2018-01-19T01:07:36-08:00,108000,109462877,0.564240,0.000000
2018-01-19T01:07:37-08:00,109000,110477798,0.566551,1.014883
2018-01-19T01:07:38-08:00,109000,110477798,0.563661,0.000000
2018-01-19T01:07:39-08:00,110000,111497124,0.565974,1.019265
2018-01-19T01:07:40-08:00,110000,111497124,0.563116,0.000000
2018-01-19T01:07:41-08:00,111000,112504192,0.565346,1.007015
2018-01-19T01:07:42-08:00,111000,112504192,0.562520,0.000000
2018-01-19T01:07:43-08:00,112000,113523681,0.564793,1.019415
2018-01-19T01:07:44-08:00,112000,113523681,0.561997,0.000000
2018-01-19T01:07:45-08:00,112000,113523681,0.559229,0.000000
2018-01-19T01:07:46-08:00,113000,114538386,0.561461,1.014729
2018-01-19T01:07:47-08:00,113000,114538386,0.558723,0.000000
2018-01-19T01:07:48-08:00,114000,115554761,0.560944,1.016375
2018-01-19T01:07:49-08:00,114000,115554761,0.558234,0.000000
2018-01-19T01:07:50-08:00,114000,115554761,0.555551,0.000000
2018-01-19T01:07:51-08:00,115000,116576166,0.557779,1.021312
2018-01-19T01:07:52-08:00,115000,116576166,0.555123,0.000000
2018-01-19T01:07:53-08:00,116000,117586319,0.557280,1.010132
2018-01-19T01:07:54-08:00,116000,117586319,0.554651,0.000000
2018-01-19T01:07:55-08:00,116000,117586319,0.552047,0.000000
2018-01-19T01:07:56-08:00,117000,118598069,0.554195,1.011843
2018-01-19T01:07:57-08:00,117000,118598069,0.551618,0.000000
2018-01-19T01:07:58-08:00,118000,119617244,0.553782,1.019199
2018-01-19T01:07:59-08:00,118000,119617244,0.551230,0.000000
2018-01-19T01:08:00-08:00,119000,120621436,0.553308,1.004241
2018-01-19T01:08:01-08:00,119000,120621436,0.550782,0.000000
2018-01-19T01:08:02-08:00,119000,120621436,0.548278,0.000000
2018-01-19T01:08:03-08:00,120000,121633453,0.550376,1.012000
2018-01-19T01:08:04-08:00,120000,121633453,0.547897,0.000000
2018-01-19T01:08:05-08:00,121000,122644201,0.549973,1.010694
2018-01-19T01:08:06-08:00,121000,122644201,0.547518,0.000000
2018-01-19T01:08:07-08:00,121000,122644201,0.545084,0.000000
2018-01-19T01:08:08-08:00,122000,123661672,0.547174,1.017463
2018-01-19T01:08:09-08:00,122000,123661672,0.544764,0.000000
2018-01-19T01:08:10-08:00,122000,123661672,0.542375,0.000000
2018-01-19T01:08:11-08:00,122000,123661672,0.540006,0.000000
2018-01-19T01:08:12-08:00,122000,123661672,0.537658,0.000000
2018-01-19T01:08:13-08:00,122000,123661672,0.535331,0.000000
2018-01-19T01:08:14-08:00,122000,123661672,0.533023,0.000000
2018-01-19T01:08:15-08:00,122000,123661672,0.530735,0.000000
2018-01-19T01:08:16-08:00,122000,123661672,0.528468,0.000000
2018-01-19T01:08:17-08:00,122000,123661672,0.526219,0.000000
2018-01-19T01:08:18-08:00,122000,123661672,0.523989,0.000000
2018-01-19T01:08:19-08:00,122000,123661672,0.521778,0.000000
2018-01-19T01:08:20-08:00,122000,123661672,0.519586,0.000000
2018-01-19T01:08:21-08:00,122000,123661672,0.517412,0.000000
2018-01-19T01:08:22-08:00,122000,123661672,0.515256,0.000000
2018-01-19T01:08:23-08:00,122000,123661672,0.513118,0.000000
2018-01-19T01:08:24-08:00,122000,123661672,0.510998,0.000000
2018-01-19T01:08:25-08:00,122000,123661672,0.508895,0.000000
2018-01-19T01:08:26-08:00,123000,124681470,0.510989,1.019829
2018-01-19T01:08:27-08:00,124000,125691992,0.513028,1.010548
2018-01-19T01:08:28-08:00,125000,126701730,0.515047,1.009713
2018-01-19T01:08:29-08:00,125000,126701730,0.512961,0.000000
2018-01-19T01:08:30-08:00,126000,127716267,0.514984,1.014561
2018-01-19T01:08:31-08:00,126000,127716267,0.512916,0.000000
2018-01-19T01:08:32-08:00,127000,128733619,0.514934,1.017422
2018-01-19T01:08:33-08:00,127000,128733619,0.512882,0.000000
2018-01-19T01:08:34-08:00,128000,129752318,0.514889,1.018705
2018-01-19T01:08:35-08:00,128000,129752318,0.512854,0.000000
2018-01-19T01:08:36-08:00,129000,130770641,0.514844,1.018308
2018-01-19T01:08:37-08:00,129000,130770641,0.512825,0.000000
2018-01-19T01:08:38-08:00,130000,131789774,0.514803,1.019172
2018-01-19T01:08:39-08:00,130000,131789774,0.512800,0.000000
2018-01-19T01:08:40-08:00,131000,132805297,0.514748,1.015614
2018-01-19T01:08:41-08:00,131000,132805297,0.512761,0.000000
2018-01-19T01:08:42-08:00,132000,133817945,0.514684,1.012698
2018-01-19T01:08:43-08:00,132000,133817945,0.512711,0.000000
2018-01-19T01:08:44-08:00,132000,133817945,0.510755,0.000000
2018-01-19T01:08:45-08:00,133000,134834512,0.512678,1.016561
2018-01-19T01:08:46-08:00,133000,134834512,0.510736,0.000000
2018-01-19T01:08:47-08:00,134000,135850764,0.512628,1.008015
2018-01-19T01:08:48-08:00,134000,135850764,0.510716,0.000000
