date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T02:26:33-07:00,0,0,0.000000,0.000000
2016-04-22T02:26:34-07:00,1000,1022787,1.022177,1.022177
2016-04-22T02:26:35-07:00,4000,4065978,2.030526,3.037636
2016-04-22T02:26:36-07:00,6000,6100702,2.033285,2.038820
2016-04-22T02:26:37-07:00,7000,7120523,1.777769,1.014851
2016-04-22T02:26:38-07:00,8000,8131173,1.625557,1.013923
2016-04-22T02:26:39-07:00,8000,8131173,1.355091,0.000000
2016-04-22T02:26:40-07:00,16000,16235170,2.319170,8.104330
2016-04-22T02:26:41-07:00,18000,18250833,2.280600,2.011195
2016-04-22T02:26:42-07:00,24000,24329327,2.703132,6.092034
2016-04-22T02:26:43-07:00,32000,32420164,3.241878,8.090795
2016-04-22T02:26:44-07:00,38000,38484053,3.498332,6.062322
2016-04-22T02:26:45-07:00,38000,38484053,3.205200,0.000000
2016-04-22T02:26:46-07:00,46000,46598320,3.584363,8.165786
2016-04-22T02:26:47-07:00,52000,52685121,3.763096,6.086641
2016-04-22T02:26:48-07:00,58000,58760715,3.917242,6.075244
2016-04-22T02:26:49-07:00,59000,59777079,3.734230,1.008956
2016-04-22T02:26:50-07:00,66000,66878157,3.933910,7.154328
2016-04-22T02:26:51-07:00,74000,75004498,4.166812,8.126167
2016-04-22T02:26:52-07:00,80000,81112532,4.268971,6.107807
2016-04-22T02:26:53-07:00,81000,82124414,4.104832,1.005571
2016-04-22T02:26:54-07:00,87000,88174760,4.198711,6.088890
2016-04-22T02:26:55-07:00,95000,96293165,4.376869,8.118143
2016-04-22T02:26:56-07:00,99000,100345117,4.362738,4.051841
2016-04-22T02:26:57-07:00,101000,102374732,4.265534,2.029703
2016-04-22T02:26:58-07:00,103000,104402449,4.176021,2.027695
2016-04-22T02:26:59-07:00,104000,105413107,4.054180,1.010022
2016-04-22T02:27:00-07:00,105000,106432433,3.941881,1.020016
2016-04-22T02:27:01-07:00,108000,109470354,3.909591,3.037786
2016-04-22T02:27:02-07:00,109000,110485275,3.809773,1.014896
2016-04-22T02:27:03-07:00,112000,113531158,3.784315,3.045978
2016-04-22T02:27:04-07:00,115000,116583643,3.760703,3.052370
2016-04-22T02:27:05-07:00,118000,119624721,3.738207,3.040871
2016-04-22T02:27:06-07:00,123000,124688947,3.778389,5.064223
2016-04-22T02:27:07-07:00,125000,126710102,3.726452,2.016482
2016-04-22T02:27:08-07:00,126000,127724639,3.648098,1.006063
2016-04-22T02:27:09-07:00,129000,130782817,3.632812,3.091781
2016-04-22T02:27:10-07:00,131000,132817473,3.589612,2.034507
2016-04-22T02:27:11-07:00,132000,133830121,3.521798,1.012641
2016-04-22T02:27:12-07:00,135000,136882082,3.509751,3.051981
2016-04-22T02:27:13-07:00,139000,140940994,3.523486,4.059184
2016-04-22T02:27:14-07:00,143000,144977852,3.536004,4.036707
2016-04-22T02:27:15-07:00,146000,148017495,3.524185,3.039596
2016-04-22T02:27:16-07:00,151000,153087889,3.560142,5.070362
2016-04-22T02:27:17-07:00,156000,158169046,3.594710,5.081153
2016-04-22T02:27:18-07:00,161000,163267831,3.628137,5.098981
2016-04-22T02:27:19-07:00,165000,167331540,3.637602,4.063502
2016-04-22T02:27:20-07:00,170000,172399709,3.668039,5.068194
2016-04-22T02:27:21-07:00,175000,177455645,3.696954,5.055970
2016-04-22T02:27:22-07:00,181000,183540447,3.745687,6.084930
2016-04-22T02:27:23-07:00,185000,187607792,3.752122,4.067452
2016-04-22T02:27:24-07:00,190000,192696744,3.778332,5.088803
2016-04-22T02:27:25-07:00,193000,195747012,3.764332,3.050314
2016-04-22T02:27:26-07:00,197000,199804108,3.769856,4.057094
2016-04-22T02:27:26-07:00,200000,202846298,3.782933,4.899080
2016-04-22T02:27:27-07:00,200000,202846298,3.756271,0.000000
