date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T02:13:32-07:00,0,0,0.000000,0.000000
2016-04-04T02:13:33-07:00,0,0,0.000000,0.000000
2016-04-04T02:13:34-07:00,0,0,0.000000,0.000000
2016-04-04T02:13:35-07:00,1000,1022787,0.340878,1.022705
2016-04-04T02:13:36-07:00,1000,1022787,0.255466,0.000000
2016-04-04T02:13:37-07:00,2000,2041607,0.408283,1.022041
2016-04-04T02:13:38-07:00,2000,2041607,0.340247,0.000000
2016-04-04T02:13:39-07:00,3000,3048832,0.435518,1.007128
2016-04-04T02:13:40-07:00,4000,4065978,0.508219,1.017169
2016-04-04T02:13:41-07:00,5000,5080124,0.564432,1.014176
2016-04-04T02:13:42-07:00,6000,6100702,0.610043,1.020551
2016-04-04T02:13:43-07:00,7000,7120523,0.647296,1.019860
2016-04-04T02:13:44-07:00,7000,7120523,0.592828,0.000000
2016-04-04T02:13:45-07:00,7000,7120523,0.547715,0.000000
2016-04-04T02:13:46-07:00,9000,9149804,0.653536,2.029196
2016-04-04T02:13:47-07:00,10000,10167406,0.677808,1.017621
2016-04-04T02:13:48-07:00,11000,11182239,0.698870,1.014812
2016-04-04T02:13:49-07:00,12000,12199594,0.717605,1.017368
2016-04-04T02:13:50-07:00,12000,12199594,0.677738,0.000000
2016-04-04T02:13:51-07:00,13000,13210416,0.695268,1.010820
2016-04-04T02:13:52-07:00,14000,14218243,0.710895,1.007805
2016-04-04T02:13:53-07:00,15000,15232383,0.725244,1.011470
2016-04-04T02:13:54-07:00,15000,15232383,0.692370,0.000000
2016-04-04T02:13:55-07:00,16000,16235170,0.705863,1.002708
2016-04-04T02:13:56-07:00,17000,17246258,0.718580,1.011061
2016-04-04T02:13:57-07:00,18000,18250833,0.730021,1.004612
2016-04-04T02:13:58-07:00,19000,19253675,0.740513,1.002828
2016-04-04T02:13:59-07:00,19000,19253675,0.713087,0.000000
2016-04-04T02:14:00-07:00,20000,20262967,0.723665,1.009293
2016-04-04T02:14:01-07:00,21000,21274111,0.733579,1.011169
2016-04-04T02:14:02-07:00,22000,22292285,0.743063,1.018102
2016-04-04T02:14:03-07:00,22000,22292285,0.719095,0.000000
2016-04-04T02:14:04-07:00,22000,22292285,0.696625,0.000000
2016-04-04T02:14:05-07:00,23000,23315047,0.706507,1.022739
2016-04-04T02:14:06-07:00,24000,24329327,0.715557,1.014172
2016-04-04T02:14:07-07:00,25000,25346473,0.724176,1.017264
2016-04-04T02:14:08-07:00,25000,25346473,0.704060,0.000000
2016-04-04T02:14:09-07:00,26000,26366625,0.712603,1.020173
2016-04-04T02:14:10-07:00,27000,27378185,0.720470,1.011568
2016-04-04T02:14:11-07:00,28000,28392653,0.728009,1.014510
2016-04-04T02:14:12-07:00,28000,28392653,0.709264,0.000000
2016-04-04T02:14:13-07:00,28000,28392653,0.692497,0.000000
2016-04-04T02:14:14-07:00,29000,29408390,0.700192,1.015689
2016-04-04T02:14:15-07:00,30000,30419006,0.707411,1.010618
2016-04-04T02:14:16-07:00,31000,31415095,0.713972,0.996086
2016-04-04T02:14:17-07:00,32000,32420164,0.720441,1.005084
2016-04-04T02:14:18-07:00,33000,33430060,0.726733,1.009884
2016-04-04T02:14:19-07:00,33000,33430060,0.711271,0.000000
2016-04-04T02:14:20-07:00,34000,34441547,0.717526,1.011481
2016-04-04T02:14:21-07:00,34000,34441547,0.702844,0.000000
2016-04-04T02:14:22-07:00,35000,35456989,0.708933,1.003919
2016-04-04T02:14:23-07:00,36000,36464235,0.714979,1.021707
