date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T02:27:46-07:00,0,0,0.000000,0.000000
2016-03-28T02:27:47-07:00,1000,1022787,1.020623,1.020623
2016-03-28T02:27:48-07:00,3000,3048832,1.523988,2.029207
2016-03-28T02:27:49-07:00,5000,5080124,1.693098,2.031439
2016-03-28T02:27:50-07:00,7000,7120523,1.779900,2.040342
2016-03-28T02:27:51-07:00,8000,8131173,1.626066,1.010648
2016-03-28T02:27:52-07:00,9000,9149804,1.522556,1.009563
2016-03-28T02:27:53-07:00,15000,15232383,2.175887,6.137585
2016-03-28T02:27:54-07:00,19000,19253675,2.406295,4.017922
2016-03-28T02:27:55-07:00,22000,22292285,2.476771,3.041147
2016-03-28T02:27:56-07:00,31000,31415095,3.141331,9.122591
2016-03-28T02:27:57-07:00,38000,38484053,3.498366,7.068886
2016-03-28T02:27:58-07:00,40000,40513989,3.375795,2.028440
2016-03-28T02:27:59-07:00,44000,44556048,3.427252,4.045288
2016-03-28T02:28:00-07:00,51000,51669660,3.690543,7.113328
2016-03-28T02:28:01-07:00,57000,57747920,3.849721,6.078320
2016-03-28T02:28:02-07:00,61000,61805178,3.862581,4.055408
2016-03-28T02:28:03-07:00,61000,61805178,3.635300,0.000000
2016-03-28T02:28:04-07:00,71000,71957053,3.997486,10.160204
2016-03-28T02:28:05-07:00,78000,79086658,4.162339,7.129896
2016-03-28T02:28:06-07:00,83000,84142708,4.202005,4.938114
2016-03-28T02:28:07-07:00,83000,84142708,4.006700,0.000000
2016-03-28T02:28:08-07:00,93000,94265024,4.284660,10.121478
2016-03-28T02:28:09-07:00,99000,100337640,4.362393,6.072539
2016-03-28T02:28:10-07:00,105000,106424956,4.434218,6.085836
2016-03-28T02:28:11-07:00,106000,107432509,4.297132,1.007416
2016-03-28T02:28:12-07:00,113000,114538386,4.405232,7.109021
2016-03-28T02:28:13-07:00,120000,121633453,4.504845,7.094724
2016-03-28T02:28:14-07:00,126000,127716267,4.561201,6.082827
2016-03-28T02:28:15-07:00,127000,128733619,4.438962,1.017087
2016-03-28T02:28:16-07:00,133000,134834512,4.494407,6.102912
2016-03-28T02:28:17-07:00,137000,138898390,4.480509,4.063588
2016-03-28T02:28:18-07:00,140000,141947256,4.435770,3.048833
2016-03-28T02:28:19-07:00,141000,142933900,4.331248,0.986609
2016-03-28T02:28:20-07:00,144000,145984918,4.293599,3.051117
2016-03-28T02:28:21-07:00,147000,149025570,4.257803,3.040704
2016-03-28T02:28:22-07:00,149000,151058096,4.195982,2.032380
2016-03-28T02:28:23-07:00,151000,153084085,4.137340,2.026071
2016-03-28T02:28:24-07:00,152000,154106924,4.055377,1.022804
2016-03-28T02:28:25-07:00,155000,157156396,4.029585,3.049492
2016-03-28T02:28:26-07:00,159000,161224782,4.030563,4.068688
2016-03-28T02:28:27-07:00,160000,162247131,3.957189,1.022305
2016-03-28T02:28:28-07:00,162000,164289137,3.911591,2.042031
2016-03-28T02:28:29-07:00,163000,165303337,3.844209,1.014185
2016-03-28T02:28:30-07:00,166000,168340776,3.825874,3.037446
2016-03-28T02:28:31-07:00,170000,172395905,3.830970,4.055222
2016-03-28T02:28:32-07:00,172000,174417615,3.791636,2.021638
2016-03-28T02:28:33-07:00,173000,175426418,3.732429,1.008812
2016-03-28T02:28:34-07:00,175000,177451841,3.696860,2.025248
2016-03-28T02:28:35-07:00,178000,180483450,3.683284,3.031642
2016-03-28T02:28:36-07:00,182000,184552836,3.691015,4.069857
2016-03-28T02:28:37-07:00,184000,186591541,3.658612,2.038582
2016-03-28T02:28:38-07:00,187000,189639170,3.646861,3.047559
2016-03-28T02:28:39-07:00,190000,192696744,3.635746,3.057702
2016-03-28T02:28:40-07:00,191000,193716448,3.587299,1.019666
2016-03-28T02:28:41-07:00,193000,195747012,3.558999,2.030692
2016-03-28T02:28:42-07:00,195000,197776181,3.531681,2.029185
2016-03-28T02:28:43-07:00,198000,200819774,3.523113,3.043353
2016-03-28T02:28:44-07:00,200000,202846298,3.508911,2.507330
