date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T00:50:23-08:00,0,0,0.000000,0.000000
2017-02-13T00:50:24-08:00,0,0,0.000000,0.000000
2017-02-13T00:50:25-08:00,0,0,0.000000,0.000000
2017-02-13T00:50:26-08:00,1000,1022787,0.340870,1.022737
2017-02-13T00:50:27-08:00,2000,2041607,0.510326,1.018740
2017-02-13T00:50:28-08:00,2000,2041607,0.408280,0.000000
2017-02-13T00:50:29-08:00,3000,3048832,0.508093,1.007188
2017-02-13T00:50:30-08:00,3000,3048832,0.435507,0.000000
2017-02-13T00:50:31-08:00,3000,3048832,0.381065,0.000000
2017-02-13T00:50:32-08:00,4000,4065978,0.451747,1.017416
2017-02-13T00:50:33-08:00,4000,4065978,0.406576,0.000000
2017-02-13T00:50:34-08:00,4000,4065978,0.369610,0.000000
2017-02-13T00:50:35-08:00,4000,4065978,0.338812,0.000000
2017-02-13T00:50:36-08:00,4000,4065978,0.312752,0.000000
2017-02-13T00:50:37-08:00,5000,5080124,0.362852,1.014260
2017-02-13T00:50:38-08:00,6000,6100702,0.406699,1.020574
2017-02-13T00:50:39-08:00,6000,6100702,0.381280,0.000000
2017-02-13T00:50:40-08:00,7000,7120523,0.418841,1.019876
2017-02-13T00:50:41-08:00,7000,7120523,0.395572,0.000000
2017-02-13T00:50:42-08:00,8000,8131173,0.427943,1.010595
2017-02-13T00:50:43-08:00,8000,8131173,0.406548,0.000000
2017-02-13T00:50:44-08:00,9000,9149804,0.435694,1.018651
2017-02-13T00:50:45-08:00,9000,9149804,0.415889,0.000000
2017-02-13T00:50:46-08:00,9000,9149804,0.397808,0.000000
2017-02-13T00:50:47-08:00,9000,9149804,0.381233,0.000000
2017-02-13T00:50:48-08:00,9000,9149804,0.365984,0.000000
2017-02-13T00:50:49-08:00,9000,9149804,0.351908,0.000000
2017-02-13T00:50:50-08:00,9000,9149804,0.338874,0.000000
2017-02-13T00:50:51-08:00,10000,10167406,0.363115,1.017741
2017-02-13T00:50:52-08:00,10000,10167406,0.350594,0.000000
2017-02-13T00:50:53-08:00,11000,11182239,0.372735,1.014837
2017-02-13T00:50:54-08:00,12000,12199594,0.393528,1.017331
2017-02-13T00:50:55-08:00,12000,12199594,0.381230,0.000000
2017-02-13T00:50:56-08:00,13000,13210416,0.400309,1.010921
2017-02-13T00:50:57-08:00,13000,13210416,0.388535,0.000000
2017-02-13T00:50:58-08:00,14000,14218243,0.406229,1.007850
2017-02-13T00:50:59-08:00,14000,14218243,0.394944,0.000000
2017-02-13T00:51:00-08:00,14000,14218243,0.384270,0.000000
2017-02-13T00:51:01-08:00,14000,14218243,0.374159,0.000000
2017-02-13T00:51:02-08:00,14000,14218243,0.364564,0.000000
2017-02-13T00:51:03-08:00,14000,14218243,0.355451,0.000000
2017-02-13T00:51:04-08:00,14000,14218243,0.346780,0.000000
2017-02-13T00:51:05-08:00,14000,14218243,0.338525,0.000000
2017-02-13T00:51:06-08:00,15000,15232383,0.354237,1.014128
2017-02-13T00:51:07-08:00,16000,16235170,0.368976,1.002782
2017-02-13T00:51:08-08:00,17000,17246258,0.383246,1.011221
2017-02-13T00:51:09-08:00,17000,17246258,0.374914,0.000000
2017-02-13T00:51:10-08:00,17000,17246258,0.366937,0.000000
2017-02-13T00:51:11-08:00,18000,18250833,0.380220,1.004556
2017-02-13T00:51:12-08:00,18000,18250833,0.372461,0.000000
2017-02-13T00:51:13-08:00,19000,19253675,0.385069,1.002958
2017-02-13T00:51:14-08:00,19000,19253675,0.377518,0.000000
2017-02-13T00:51:15-08:00,19000,19253675,0.370258,0.000000
2017-02-13T00:51:16-08:00,19000,19253675,0.363272,0.000000
2017-02-13T00:51:17-08:00,19000,19253675,0.356546,0.000000
2017-02-13T00:51:18-08:00,19000,19253675,0.350063,0.000000
2017-02-13T00:51:19-08:00,19000,19253675,0.343812,0.000000
2017-02-13T00:51:20-08:00,20000,20262967,0.355487,1.009350
2017-02-13T00:51:21-08:00,21000,21274111,0.366792,1.011197
2017-02-13T00:51:22-08:00,21000,21274111,0.360575,0.000000
2017-02-13T00:51:23-08:00,22000,22292285,0.371534,1.018183
2017-02-13T00:51:24-08:00,22000,22292285,0.365443,0.000000
2017-02-13T00:51:25-08:00,23000,23315047,0.376045,1.022889
2017-02-13T00:51:26-08:00,23000,23315047,0.370077,0.000000
2017-02-13T00:51:27-08:00,24000,24329327,0.380142,1.014184
2017-02-13T00:51:28-08:00,24000,24329327,0.374294,0.000000
2017-02-13T00:51:29-08:00,24000,24329327,0.368623,0.000000
2017-02-13T00:51:30-08:00,24000,24329327,0.363120,0.000000
2017-02-13T00:51:31-08:00,24000,24329327,0.357781,0.000000
2017-02-13T00:51:32-08:00,24000,24329327,0.352595,0.000000
2017-02-13T00:51:33-08:00,24000,24329327,0.347559,0.000000
2017-02-13T00:51:34-08:00,25000,25346473,0.356990,1.017156
2017-02-13T00:51:35-08:00,26000,26366625,0.366200,1.020145
2017-02-13T00:51:36-08:00,26000,26366625,0.361184,0.000000
2017-02-13T00:51:37-08:00,27000,27378185,0.369973,1.011614
2017-02-13T00:51:38-08:00,28000,28392653,0.378566,1.014524
2017-02-13T00:51:39-08:00,28000,28392653,0.373584,0.000000
2017-02-13T00:51:40-08:00,28000,28392653,0.368733,0.000000
2017-02-13T00:51:41-08:00,29000,29408390,0.377028,1.015744
2017-02-13T00:51:42-08:00,29000,29408390,0.372255,0.000000
2017-02-13T00:51:43-08:00,29000,29408390,0.367602,0.000000
2017-02-13T00:51:44-08:00,29000,29408390,0.363064,0.000000
2017-02-13T00:51:45-08:00,29000,29408390,0.358636,0.000000
2017-02-13T00:51:46-08:00,29000,29408390,0.354315,0.000000
2017-02-13T00:51:47-08:00,30000,30419006,0.362128,1.010659
2017-02-13T00:51:48-08:00,30000,30419006,0.357868,0.000000
2017-02-13T00:51:49-08:00,31000,31415095,0.365290,0.996090
2017-02-13T00:51:50-08:00,32000,32420164,0.372643,1.005078
2017-02-13T00:51:51-08:00,32000,32420164,0.368408,0.000000
2017-02-13T00:51:52-08:00,33000,33430060,0.375616,1.009951
2017-02-13T00:51:53-08:00,33000,33430060,0.371443,0.000000
2017-02-13T00:51:54-08:00,34000,34441547,0.378477,1.011552
2017-02-13T00:51:55-08:00,34000,34441547,0.374362,0.000000
2017-02-13T00:51:56-08:00,34000,34441547,0.370337,0.000000
2017-02-13T00:51:57-08:00,34000,34441547,0.366397,0.000000
2017-02-13T00:51:58-08:00,34000,34441547,0.362541,0.000000
2017-02-13T00:51:59-08:00,34000,34441547,0.358764,0.000000
2017-02-13T00:52:00-08:00,34000,34441547,0.355065,0.000000
2017-02-13T00:52:01-08:00,35000,35456989,0.361804,1.015497
2017-02-13T00:52:02-08:00,36000,36464235,0.368323,1.007232
2017-02-13T00:52:03-08:00,36000,36464235,0.364640,0.000000
2017-02-13T00:52:04-08:00,37000,37474099,0.371028,1.009785
2017-02-13T00:52:05-08:00,37000,37474099,0.367391,0.000000
2017-02-13T00:52:06-08:00,38000,38484053,0.373629,1.009825
2017-02-13T00:52:07-08:00,38000,38484053,0.370037,0.000000
2017-02-13T00:52:08-08:00,39000,39498320,0.376173,1.014378
2017-02-13T00:52:09-08:00,39000,39498320,0.372624,0.000000
2017-02-13T00:52:10-08:00,39000,39498320,0.369141,0.000000
2017-02-13T00:52:11-08:00,39000,39498320,0.365723,0.000000
2017-02-13T00:52:12-08:00,39000,39498320,0.362368,0.000000
2017-02-13T00:52:13-08:00,39000,39498320,0.359074,0.000000
2017-02-13T00:52:14-08:00,39000,39498320,0.355839,0.000000
2017-02-13T00:52:15-08:00,39000,39498320,0.352661,0.000000
2017-02-13T00:52:16-08:00,40000,40513989,0.358529,1.015733
2017-02-13T00:52:17-08:00,41000,41528758,0.364286,1.014798
2017-02-13T00:52:18-08:00,41000,41528758,0.361118,0.000000
2017-02-13T00:52:19-08:00,42000,42541195,0.366732,1.012343
2017-02-13T00:52:20-08:00,42000,42541195,0.363598,0.000000
2017-02-13T00:52:21-08:00,43000,43551358,0.369077,1.010171
2017-02-13T00:52:22-08:00,43000,43551358,0.365976,0.000000
2017-02-13T00:52:23-08:00,44000,44556048,0.371299,1.004715
2017-02-13T00:52:24-08:00,44000,44556048,0.368230,0.000000
2017-02-13T00:52:25-08:00,44000,44556048,0.365211,0.000000
2017-02-13T00:52:26-08:00,44000,44556048,0.362242,0.000000
2017-02-13T00:52:27-08:00,44000,44556048,0.359321,0.000000
2017-02-13T00:52:28-08:00,44000,44556048,0.356447,0.000000
2017-02-13T00:52:29-08:00,45000,45580518,0.361749,1.024515
2017-02-13T00:52:30-08:00,45000,45580518,0.358900,0.000000
2017-02-13T00:52:31-08:00,46000,46598320,0.364048,1.017852
2017-02-13T00:52:32-08:00,47000,47614354,0.369102,1.016038
2017-02-13T00:52:33-08:00,48000,48626994,0.374052,1.012736
2017-02-13T00:52:34-08:00,48000,48626994,0.371197,0.000000
2017-02-13T00:52:35-08:00,49000,49638872,0.376051,1.011939
2017-02-13T00:52:36-08:00,49000,49638872,0.373223,0.000000
2017-02-13T00:52:37-08:00,49000,49638872,0.370438,0.000000
2017-02-13T00:52:38-08:00,49000,49638872,0.367694,0.000000
2017-02-13T00:52:39-08:00,49000,49638872,0.364990,0.000000
