date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T03:10:00-07:00,0,0.000000,0.000000
2016-09-26T03:10:05-07:00,511,102.192175,102.192178
2016-09-26T03:10:10-07:00,1120,111.994431,121.797213
2016-09-26T03:10:15-07:00,1756,117.063637,127.202775
2016-09-26T03:10:20-07:00,2306,115.297866,110.000395
2016-09-26T03:10:25-07:00,2903,116.118340,119.400308
2016-09-26T03:10:30-07:00,3516,117.198410,122.598779
2016-09-26T03:10:35-07:00,4147,118.484580,126.201815
2016-09-26T03:10:40-07:00,4696,117.398935,109.799396
2016-09-26T03:10:45-07:00,5290,117.554539,118.799371
2016-09-26T03:10:50-07:00,5900,117.999123,122.000433
2016-09-26T03:10:55-07:00,6526,118.653806,125.200723
2016-09-26T03:11:00-07:00,7073,117.882703,109.400471
2016-09-26T03:11:00-07:00,7074,117.894224,381.912764
