date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T01:50:16-07:00,0,0,0.000000,0.000000
2016-10-15T01:50:17-07:00,0,0,0.000000,0.000000
2016-10-15T01:50:18-07:00,1000,1022787,0.505945,1.001549
2016-10-15T01:50:19-07:00,2000,2041607,0.680458,1.040883
2016-10-15T01:50:20-07:00,3000,3048832,0.762131,1.007159
2016-10-15T01:50:21-07:00,4000,4065978,0.813132,1.017159
2016-10-15T01:50:22-07:00,5000,5080124,0.846629,1.014124
2016-10-15T01:50:23-07:00,6000,6100702,0.871486,1.020654
2016-10-15T01:50:24-07:00,7000,7120523,0.890026,1.019810
2016-10-15T01:50:25-07:00,8000,8131173,0.903422,1.010585
2016-10-15T01:50:26-07:00,8000,8131173,0.813084,0.000000
2016-10-15T01:50:27-07:00,9000,9149804,0.831768,1.018617
2016-10-15T01:50:28-07:00,10000,10167406,0.847256,1.017638
2016-10-15T01:50:29-07:00,11000,11182239,0.860142,1.014761
2016-10-15T01:50:30-07:00,12000,12199594,0.871373,1.017383
2016-10-15T01:50:31-07:00,13000,13210416,0.880670,1.010833
2016-10-15T01:50:32-07:00,14000,14218243,0.888617,1.007828
2016-10-15T01:50:33-07:00,14000,14218243,0.836347,0.000000
2016-10-15T01:50:34-07:00,15000,15232383,0.846225,1.014155
2016-10-15T01:50:35-07:00,16000,16235170,0.854448,1.002404
2016-10-15T01:50:36-07:00,16000,16235170,0.811744,0.000000
2016-10-15T01:50:37-07:00,17000,17246258,0.821234,1.011043
2016-10-15T01:50:38-07:00,18000,18250833,0.829567,1.004547
2016-10-15T01:50:39-07:00,18000,18250833,0.793500,0.000000
2016-10-15T01:50:40-07:00,19000,19253675,0.802223,1.002842
2016-10-15T01:50:41-07:00,20000,20262967,0.810506,1.009307
2016-10-15T01:50:42-07:00,21000,21274111,0.818222,1.011118
2016-10-15T01:50:43-07:00,22000,22292285,0.825628,1.018212
2016-10-15T01:50:44-07:00,22000,22292285,0.796142,0.000000
2016-10-15T01:50:45-07:00,23000,23315047,0.803956,1.022752
2016-10-15T01:50:46-07:00,24000,24329327,0.810966,1.014272
2016-10-15T01:50:47-07:00,25000,25346473,0.817617,1.017124
2016-10-15T01:50:48-07:00,25000,25346473,0.792067,0.000000
2016-10-15T01:50:49-07:00,26000,26366625,0.798978,1.020127
2016-10-15T01:50:50-07:00,27000,27378185,0.805232,1.011655
2016-10-15T01:50:51-07:00,27000,27378185,0.782225,0.000000
2016-10-15T01:50:52-07:00,28000,28392653,0.788677,1.014495
2016-10-15T01:50:53-07:00,29000,29408390,0.794813,1.015733
2016-10-15T01:50:54-07:00,30000,30419006,0.800490,1.010512
2016-10-15T01:50:55-07:00,31000,31415095,0.805507,0.996156
2016-10-15T01:50:56-07:00,31000,31415095,0.785369,0.000000
2016-10-15T01:50:57-07:00,32000,32420164,0.790728,1.005078
2016-10-15T01:50:58-07:00,33000,33430060,0.795815,1.002972
2016-10-15T01:50:59-07:00,34000,34441547,0.800959,1.018536
2016-10-15T01:51:00-07:00,34000,34441547,0.782755,0.000000
2016-10-15T01:51:01-07:00,35000,35456989,0.787925,1.015385
2016-10-15T01:51:02-07:00,36000,36464235,0.792693,1.007249
2016-10-15T01:51:03-07:00,36000,36464235,0.775828,0.000000
2016-10-15T01:51:04-07:00,37000,37474099,0.780704,1.009864
2016-10-15T01:51:05-07:00,37000,37474099,0.764771,0.000000
2016-10-15T01:51:06-07:00,38000,38484053,0.769675,1.009934
2016-10-15T01:51:07-07:00,39000,39498320,0.774405,1.009921
2016-10-15T01:51:08-07:00,39000,39498320,0.759577,0.000000
2016-10-15T01:51:09-07:00,40000,40513989,0.764409,1.015649
2016-10-15T01:51:10-07:00,41000,41528758,0.769046,1.014798
2016-10-15T01:51:11-07:00,41000,41528758,0.755063,0.000000
2016-10-15T01:51:12-07:00,42000,42541195,0.759659,1.012420
2016-10-15T01:51:13-07:00,43000,43551358,0.764053,1.010159
2016-10-15T01:51:14-07:00,44000,44556048,0.768202,1.004685
2016-10-15T01:51:15-07:00,44000,44556048,0.755182,0.000000
2016-10-15T01:51:16-07:00,45000,45580518,0.759671,1.024501
2016-10-15T01:51:17-07:00,45000,45580518,0.747217,0.000000
2016-10-15T01:51:18-07:00,46000,46598320,0.751581,1.017796
2016-10-15T01:51:19-07:00,47000,47614354,0.755779,1.016079
2016-10-15T01:51:20-07:00,47000,47614354,0.743969,0.000000
2016-10-15T01:51:21-07:00,48000,48626994,0.748103,1.012643
2016-10-15T01:51:22-07:00,48000,48626994,0.736768,0.000000
2016-10-15T01:51:23-07:00,49000,49638872,0.740874,1.011891
2016-10-15T01:51:24-07:00,49000,49638872,0.729979,0.000000
2016-10-15T01:51:25-07:00,50000,50651542,0.734042,1.009430
2016-10-15T01:51:26-07:00,50000,50651542,0.723590,0.000000
2016-10-15T01:51:27-07:00,51000,51669660,0.727738,1.018097
2016-10-15T01:51:28-07:00,52000,52685121,0.731734,1.015471
2016-10-15T01:51:29-07:00,53000,53700273,0.735616,1.015156
2016-10-15T01:51:30-07:00,53000,53700273,0.725675,0.000000
2016-10-15T01:51:31-07:00,54000,54709392,0.729455,1.009123
2016-10-15T01:51:32-07:00,54000,54709392,0.719856,0.000000
2016-10-15T01:51:33-07:00,55000,55719182,0.723622,1.009800
2016-10-15T01:51:34-07:00,55000,55719182,0.714281,0.000000
2016-10-15T01:51:35-07:00,56000,56731191,0.718112,1.019100
2016-10-15T01:51:36-07:00,56000,56731191,0.709136,0.000000
2016-10-15T01:51:37-07:00,57000,57747920,0.712934,1.016714
2016-10-15T01:51:38-07:00,57000,57747920,0.704239,0.000000
2016-10-15T01:51:39-07:00,58000,58760715,0.707957,1.012799
2016-10-15T01:51:40-07:00,58000,58760715,0.699529,0.000000
2016-10-15T01:51:41-07:00,59000,59777079,0.703257,1.016398
2016-10-15T01:51:42-07:00,60000,60793761,0.706901,1.016706
2016-10-15T01:51:43-07:00,60000,60793761,0.698775,0.000000
2016-10-15T01:51:44-07:00,61000,61805178,0.702328,1.011447
2016-10-15T01:51:45-07:00,61000,61805178,0.694437,0.000000
2016-10-15T01:51:46-07:00,62000,62814906,0.697940,1.009747
2016-10-15T01:51:47-07:00,62000,62814906,0.690271,0.000000
2016-10-15T01:51:48-07:00,63000,63829802,0.693799,1.014935
2016-10-15T01:51:49-07:00,64000,64845859,0.697264,1.016022
2016-10-15T01:51:50-07:00,64000,64845859,0.689847,0.000000
2016-10-15T01:51:51-07:00,65000,65863620,0.693298,1.017758
2016-10-15T01:51:52-07:00,65000,65863620,0.686076,0.000000
2016-10-15T01:51:53-07:00,66000,66879052,0.689472,1.015476
2016-10-15T01:51:54-07:00,66000,66879052,0.682436,0.000000
2016-10-15T01:51:55-07:00,67000,67895973,0.685815,1.016910
2016-10-15T01:51:56-07:00,67000,67895973,0.678957,0.000000
2016-10-15T01:51:57-07:00,68000,68913829,0.682312,1.017833
2016-10-15T01:51:58-07:00,69000,69928350,0.685569,1.014547
2016-10-15T01:51:59-07:00,69000,69928350,0.678913,0.000000
2016-10-15T01:52:00-07:00,70000,70938362,0.682097,1.010023
2016-10-15T01:52:01-07:00,71000,71957053,0.685303,1.018688
2016-10-15T01:52:02-07:00,71000,71957053,0.678838,0.000000
2016-10-15T01:52:03-07:00,71000,71957053,0.672493,0.000000
2016-10-15T01:52:04-07:00,72000,72978282,0.675722,1.021221
2016-10-15T01:52:05-07:00,72000,72978282,0.669523,0.000000
2016-10-15T01:52:06-07:00,73000,73993472,0.672665,1.015188
2016-10-15T01:52:07-07:00,73000,73993472,0.666605,0.000000
2016-10-15T01:52:08-07:00,74000,75005393,0.669689,1.011925
2016-10-15T01:52:09-07:00,74000,75005393,0.663762,0.000000
2016-10-15T01:52:10-07:00,75000,76027125,0.666902,1.021727
2016-10-15T01:52:11-07:00,76000,77043768,0.669944,1.016681
2016-10-15T01:52:12-07:00,76000,77043768,0.664168,0.000000
2016-10-15T01:52:13-07:00,76000,77043768,0.658491,0.000000
2016-10-15T01:52:14-07:00,77000,78058943,0.661514,1.015166
2016-10-15T01:52:15-07:00,77000,78058943,0.655955,0.000000
2016-10-15T01:52:16-07:00,78000,79086658,0.659053,1.027712
2016-10-15T01:52:17-07:00,78000,79086658,0.653606,0.000000
2016-10-15T01:52:18-07:00,79000,80101904,0.656571,1.015274
2016-10-15T01:52:19-07:00,80000,81113427,0.659457,1.011574
