date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:19:38-07:00,0,0.000000,0.000000
2016-07-26T03:19:43-07:00,3307,661.368454,661.368484
2016-07-26T03:19:48-07:00,6622,662.178787,662.989145
2016-07-26T03:19:53-07:00,9937,662.451738,662.997654
2016-07-26T03:19:58-07:00,13257,662.841087,664.009179
2016-07-26T03:20:03-07:00,16577,663.071849,663.994900
2016-07-26T03:20:08-07:00,19898,663.259128,664.195533
2016-07-26T03:20:13-07:00,23218,663.364980,664.000094
2016-07-26T03:20:18-07:00,26539,663.470117,664.206089
2016-07-26T03:20:23-07:00,29857,663.483801,663.593279
2016-07-26T03:20:28-07:00,33179,663.576149,664.407292
2016-07-26T03:20:33-07:00,36499,663.613694,663.989139
2016-07-26T03:20:38-07:00,39824,663.730476,665.015122
2016-07-26T03:20:38-07:00,39825,663.739007,1359.717288
