date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T00:42:44-07:00,0,0.000000,0.000000
2016-10-09T00:42:49-07:00,29,5.799610,5.799610
2016-10-09T00:42:54-07:00,59,5.899796,5.999989
2016-10-09T00:42:59-07:00,88,5.866528,5.799991
2016-10-09T00:43:04-07:00,118,5.899899,6.000014
2016-10-09T00:43:09-07:00,148,5.919920,6.000004
2016-10-09T00:43:14-07:00,177,5.899930,5.799982
2016-10-09T00:43:19-07:00,207,5.914232,6.000042
2016-10-09T00:43:24-07:00,237,5.924948,5.999965
2016-10-09T00:43:29-07:00,266,5.911071,5.800050
2016-10-09T00:43:34-07:00,295,5.899958,5.799945
2016-10-09T00:43:39-07:00,325,5.909055,6.000021
2016-10-09T00:43:44-07:00,355,5.916638,6.000051
2016-10-09T00:43:44-07:00,356,5.918027,6.456319
