date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T00:43:46-07:00,0,0.000000,0.000000
2016-10-09T00:43:51-07:00,3908,781.547260,781.547292
2016-10-09T00:43:56-07:00,7803,780.272532,778.997722
2016-10-09T00:44:01-07:00,11698,779.848011,778.998939
2016-10-09T00:44:06-07:00,15592,779.586324,778.801244
2016-10-09T00:44:11-07:00,19499,779.948497,781.397207
2016-10-09T00:44:16-07:00,23444,781.457035,788.999839
2016-10-09T00:44:21-07:00,27362,781.763440,783.601896
2016-10-09T00:44:26-07:00,31269,781.718225,781.401712
2016-10-09T00:44:31-07:00,35173,781.616132,780.799388
2016-10-09T00:44:36-07:00,39048,780.954513,774.999897
2016-10-09T00:44:41-07:00,42944,780.794798,779.197634
2016-10-09T00:44:46-07:00,46821,780.348019,775.433212
2016-10-09T00:44:46-07:00,46821,780.346533,0.000000
