date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T00:08:03-07:00,0,0,0.000000,0.000000
2016-09-29T00:08:04-07:00,2000,2041607,2.040837,2.040845
2016-09-29T00:08:05-07:00,4000,4065978,2.032583,2.024326
2016-09-29T00:08:06-07:00,7000,7120523,2.373171,3.054463
2016-09-29T00:08:07-07:00,12000,12199594,3.049568,5.079030
2016-09-29T00:08:08-07:00,16000,16235170,3.245970,4.030720
2016-09-29T00:08:09-07:00,19000,19253675,3.208686,3.021991
2016-09-29T00:08:10-07:00,23000,23315047,3.330494,4.061405
2016-09-29T00:08:11-07:00,26000,26366625,3.293001,3.032196
2016-09-29T00:08:12-07:00,30000,30419006,3.379728,4.078643
2016-09-29T00:08:13-07:00,33000,33430060,3.342858,3.011015
2016-09-29T00:08:14-07:00,37000,37474099,3.406590,4.043928
2016-09-29T00:08:15-07:00,37000,37474099,3.122725,0.000000
2016-09-29T00:08:16-07:00,38000,38484053,2.960204,1.009927
2016-09-29T00:08:17-07:00,41000,41528758,2.966235,3.044641
2016-09-29T00:08:18-07:00,45000,45580518,3.038612,4.051984
2016-09-29T00:08:19-07:00,48000,48626994,3.038302,3.033666
2016-09-29T00:08:20-07:00,51000,51671695,3.039424,3.057461
2016-09-29T00:08:21-07:00,55000,55721217,3.095539,4.049513
2016-09-29T00:08:22-07:00,58000,58762750,3.092699,3.041592
2016-09-29T00:08:23-07:00,62000,62816941,3.140783,4.054439
2016-09-29T00:08:24-07:00,64000,64847894,3.087926,2.030832
2016-09-29T00:08:25-07:00,68000,68915864,3.132478,4.068133
2016-09-29T00:08:26-07:00,71000,71959088,3.128593,3.043114
2016-09-29T00:08:27-07:00,75000,76029160,3.167702,4.066430
2016-09-29T00:08:28-07:00,78000,79088693,3.163499,3.062529
2016-09-29T00:08:29-07:00,81000,82127344,3.158678,3.038171
2016-09-29T00:08:30-07:00,85000,86144057,3.190452,4.016567
2016-09-29T00:08:31-07:00,89000,90203580,3.221501,4.059927
2016-09-29T00:08:32-07:00,92000,93247300,3.215371,3.043710
2016-09-29T00:08:33-07:00,94000,95276326,3.175834,2.029164
2016-09-29T00:08:34-07:00,94000,95276326,3.073388,0.000000
2016-09-29T00:08:35-07:00,98000,99334683,3.104168,4.058354
2016-09-29T00:08:36-07:00,101000,102378187,3.102323,3.043315
2016-09-29T00:08:37-07:00,105000,106435888,3.130419,4.057545
2016-09-29T00:08:38-07:00,109000,110488730,3.156413,4.036690
2016-09-29T00:08:39-07:00,110000,111508056,3.097407,1.023502
2016-09-29T00:08:40-07:00,114000,115563658,3.123303,4.055544
2016-09-29T00:08:41-07:00,118000,119626141,3.148018,4.062480
2016-09-29T00:08:42-07:00,121000,122653098,3.144910,3.026827
2016-09-29T00:08:43-07:00,123000,124690367,3.117225,2.037408
2016-09-29T00:08:44-07:00,125000,126710627,3.090471,2.020276
2016-09-29T00:08:45-07:00,129000,130779538,3.113757,4.068408
2016-09-29T00:08:46-07:00,132000,133826842,3.112214,3.047375
2016-09-29T00:08:47-07:00,136000,137890170,3.133832,4.063460
2016-09-29T00:08:48-07:00,139000,140937715,3.131917,3.047629
2016-09-29T00:08:49-07:00,143000,144974573,3.151592,4.037010
2016-09-29T00:08:50-07:00,145000,147008542,3.127810,2.033883
2016-09-29T00:08:51-07:00,149000,151066993,3.147196,4.058350
2016-09-29T00:08:52-07:00,154000,156147007,3.186642,5.080119
2016-09-29T00:08:53-07:00,159000,161224782,3.224467,5.077935
2016-09-29T00:08:54-07:00,165000,167327736,3.280903,6.102592
2016-09-29T00:08:55-07:00,168000,170372934,3.276375,3.045413
2016-09-29T00:08:56-07:00,171000,173407840,3.271817,3.034783
2016-09-29T00:08:57-07:00,175000,177451841,3.286116,4.043971
2016-09-29T00:08:58-07:00,177000,179470811,3.263076,2.018948
2016-09-29T00:08:59-07:00,179000,181494267,3.240940,2.023430
2016-09-29T00:09:00-07:00,183000,185572664,3.255633,4.078472
2016-09-29T00:09:01-07:00,188000,190655568,3.287136,5.082816
2016-09-29T00:09:02-07:00,193000,195747012,3.317717,5.091381
2016-09-29T00:09:03-07:00,199000,201832676,3.363853,6.086081
2016-09-29T00:09:03-07:00,200000,202846298,3.354171,2.132205
2016-09-29T00:09:04-07:00,200000,202846298,3.325323,0.000000
2016-09-29T00:09:05-07:00,200000,202846298,3.271687,0.000000
2016-09-29T00:09:06-07:00,200000,202846298,3.219757,0.000000
2016-09-29T00:09:07-07:00,200000,202846298,3.169449,0.000000
2016-09-29T00:09:08-07:00,200000,202846298,3.120691,0.000000
2016-09-29T00:09:09-07:00,200000,202846298,3.073407,0.000000
2016-09-29T00:09:10-07:00,200000,202846298,3.027534,0.000000
2016-09-29T00:09:11-07:00,200000,202846298,2.983012,0.000000
2016-09-29T00:09:12-07:00,200000,202846298,2.939780,0.000000
2016-09-29T00:09:13-07:00,200000,202846298,2.897784,0.000000
2016-09-29T00:09:14-07:00,200000,202846298,2.856970,0.000000
2016-09-29T00:09:15-07:00,200000,202846298,2.817291,0.000000
2016-09-29T00:09:16-07:00,200000,202846298,2.778697,0.000000
2016-09-29T00:09:17-07:00,200000,202846298,2.741146,0.000000
2016-09-29T00:09:18-07:00,200000,202846298,2.704601,0.000000
