date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T03:06:39-07:00,0,0.000000,0.000000
2016-09-22T03:06:44-07:00,31139,6227.492769,6227.492889
2016-09-22T03:06:49-07:00,61918,6191.662203,6155.829697
2016-09-22T03:06:54-07:00,92752,6183.384287,6166.828011
2016-09-22T03:06:59-07:00,123527,6176.269529,6154.925231
2016-09-22T03:07:04-07:00,154365,6174.533357,6167.588591
2016-09-22T03:07:09-07:00,185227,6174.180803,6172.418009
2016-09-22T03:07:14-07:00,216073,6173.474350,6169.235569
2016-09-22T03:07:19-07:00,246934,6173.309710,6172.157228
2016-09-22T03:07:24-07:00,277701,6171.097462,6153.399365
2016-09-22T03:07:29-07:00,308493,6169.831625,6158.438952
2016-09-22T03:07:34-07:00,339329,6169.593470,6167.211913
2016-09-22T03:07:39-07:00,370124,6168.713606,6159.035001
