date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T02:46:46-07:00,0,0.000000,0.000000
2016-08-30T02:46:51-07:00,14653,2930.465632,2930.465737
2016-08-30T02:46:56-07:00,29134,2913.326664,2896.186987
2016-08-30T02:47:01-07:00,43632,2908.740509,2899.568068
2016-08-30T02:47:06-07:00,58076,2903.766857,2888.845362
2016-08-30T02:47:11-07:00,72529,2901.140124,2890.632954
2016-08-30T02:47:16-07:00,87006,2900.175476,2895.352283
2016-08-30T02:47:21-07:00,101481,2899.435062,2894.992552
2016-08-30T02:47:26-07:00,116025,2900.606980,2908.810496
2016-08-30T02:47:31-07:00,130496,2899.895083,2894.199876
2016-08-30T02:47:36-07:00,144990,2899.788619,2898.830428
2016-08-30T02:47:41-07:00,159511,2900.187784,2904.179413
2016-08-30T02:47:46-07:00,173984,2899.723656,2894.618200
2016-08-30T02:47:46-07:00,173985,2899.730221,4784.437183
