date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T04:14:33-08:00,0,0,0.000000,0.000000
2017-01-15T04:14:34-08:00,2000,2041607,2.035179,2.035179
2017-01-15T04:14:35-08:00,5000,5080124,2.536078,3.038568
2017-01-15T04:14:36-08:00,11000,11182239,3.714123,6.056133
2017-01-15T04:14:37-08:00,15000,15232383,3.805326,4.082078
2017-01-15T04:14:38-08:00,18000,18250833,3.648070,3.018566
2017-01-15T04:14:39-08:00,21000,21253626,3.540540,3.002612
2017-01-15T04:14:40-08:00,25000,25325988,3.616488,4.072403
2017-01-15T04:14:41-08:00,29000,29387905,3.672138,4.061842
2017-01-15T04:14:42-08:00,32000,32399679,3.598790,3.011789
2017-01-15T04:14:43-08:00,36000,36450393,3.643992,4.050973
2017-01-15T04:14:44-08:00,39000,39484478,3.588545,3.033939
2017-01-15T04:14:45-08:00,43000,43537516,3.627227,4.052823
2017-01-15T04:14:46-08:00,46000,46584478,3.582611,3.047064
2017-01-15T04:14:47-08:00,50000,50637700,3.616014,4.050005
2017-01-15T04:14:48-08:00,53000,53686431,3.578402,3.051254
2017-01-15T04:14:49-08:00,57000,57734078,3.607720,4.047566
2017-01-15T04:14:50-08:00,61000,61791336,3.634163,4.057346
2017-01-15T04:14:51-08:00,63000,63815960,3.544764,2.024676
2017-01-15T04:14:52-08:00,67000,67882131,3.572190,4.065908
2017-01-15T04:14:53-08:00,71000,71943211,3.596637,4.061227
2017-01-15T04:14:54-08:00,75000,76013283,3.619171,4.069885
2017-01-15T04:14:55-08:00,79000,80088062,3.639322,4.061132
2017-01-15T04:14:56-08:00,82000,83123192,3.613592,3.045442
2017-01-15T04:14:57-08:00,86000,87160990,3.631263,4.037760
2017-01-15T04:14:58-08:00,91000,92239232,3.627961,3.572204
2017-01-15T04:14:59-08:00,93000,94271667,3.624134,3.458564
2017-01-15T04:15:00-08:00,97000,98322927,3.641188,4.088920
2017-01-15T04:15:01-08:00,101000,102367255,3.655586,4.044385
2017-01-15T04:15:02-08:00,105000,106424956,3.669448,4.057609
2017-01-15T04:15:03-08:00,108000,109462877,3.648406,3.038087
2017-01-15T04:15:04-08:00,111000,112504192,3.628825,3.041349
2017-01-15T04:15:05-08:00,116000,117586319,3.674236,5.082078
2017-01-15T04:15:06-08:00,120000,121633453,3.685532,4.047051
2017-01-15T04:15:07-08:00,123000,124681470,3.666785,3.048047
2017-01-15T04:15:08-08:00,127000,128733619,3.677798,4.052289
2017-01-15T04:15:09-08:00,130000,131789774,3.660521,3.055845
2017-01-15T04:15:10-08:00,134000,135850764,3.671345,4.061030
2017-01-15T04:15:11-08:00,140000,141947256,3.690260,4.168887
2017-01-15T04:15:12-08:00,142000,143945090,3.690620,3.716337
2017-01-15T04:15:13-08:00,146000,148013691,3.700071,4.068719
2017-01-15T04:15:14-08:00,150000,152070371,3.708760,4.056326
2017-01-15T04:15:15-08:00,154000,156138110,3.717317,4.068196
2017-01-15T04:15:16-08:00,160000,162247131,3.733125,4.188375
2017-01-15T04:15:17-08:00,162000,164289137,3.733596,3.771354
2017-01-15T04:15:18-08:00,167000,169357941,3.763267,5.068928
2017-01-15T04:15:19-08:00,171000,173407840,3.769489,4.049453
2017-01-15T04:15:20-08:00,176000,178458012,3.796738,5.050301
2017-01-15T04:15:21-08:00,180000,182509721,3.802050,4.051763
2017-01-15T04:15:22-08:00,186000,188622410,3.810170,4.069645
2017-01-15T04:15:23-08:00,188000,190655568,3.812891,4.083454
2017-01-15T04:15:24-08:00,193000,195747012,3.837953,5.091051
2017-01-15T04:15:25-08:00,196000,198789485,3.822657,3.042511
2017-01-15T04:15:26-08:00,200000,202846298,3.835400,4.584240
2017-01-15T04:15:26-08:00,200000,202846298,3.827073,0.000000
