date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T01:43:45-07:00,0,0,0.000000,0.000000
2016-05-17T01:43:46-07:00,0,0,0.000000,0.000000
2016-05-17T01:43:47-07:00,0,0,0.000000,0.000000
2016-05-17T01:43:48-07:00,1000,1022787,0.339622,1.011958
2016-05-17T01:43:49-07:00,1000,1022787,0.255673,0.000000
2016-05-17T01:43:50-07:00,1000,1022787,0.204545,0.000000
2016-05-17T01:43:51-07:00,2000,2041607,0.339863,1.011893
2016-05-17T01:43:52-07:00,3000,3048832,0.435531,1.014193
2016-05-17T01:43:53-07:00,3000,3048832,0.381091,0.000000
2016-05-17T01:43:54-07:00,4000,4065978,0.451760,1.017105
2016-05-17T01:43:55-07:00,5000,5080124,0.507996,1.014133
2016-05-17T01:43:56-07:00,6000,6100702,0.554593,1.020584
2016-05-17T01:43:57-07:00,7000,7120523,0.593360,1.019797
2016-05-17T01:43:58-07:00,8000,8131173,0.625458,1.010646
2016-05-17T01:43:59-07:00,8000,8131173,0.580679,0.000000
2016-05-17T01:44:00-07:00,9000,9149804,0.609977,1.021330
2016-05-17T01:44:01-07:00,10000,10167406,0.635449,1.017480
2016-05-17T01:44:02-07:00,11000,11182239,0.657768,1.014908
2016-05-17T01:44:03-07:00,12000,12199594,0.677742,1.017288
2016-05-17T01:44:04-07:00,13000,13210416,0.695274,1.010863
2016-05-17T01:44:05-07:00,13000,13210416,0.660510,0.000000
2016-05-17T01:44:06-07:00,14000,14218243,0.677049,1.007846
2016-05-17T01:44:07-07:00,15000,15232383,0.692144,1.006859
2016-05-17T01:44:08-07:00,15000,15232383,0.662271,0.000000
2016-05-17T01:44:09-07:00,16000,16235170,0.676455,1.002648
2016-05-17T01:44:10-07:00,17000,17246258,0.689842,1.011166
2016-05-17T01:44:11-07:00,18000,18250833,0.701946,1.004553
2016-05-17T01:44:12-07:00,19000,19253675,0.713091,1.002862
2016-05-17T01:44:13-07:00,19000,19253675,0.687624,0.000000
2016-05-17T01:44:14-07:00,20000,20262967,0.698715,1.009291
2016-05-17T01:44:15-07:00,21000,21274111,0.709130,1.011156
2016-05-17T01:44:16-07:00,22000,22292285,0.719098,1.018131
2016-05-17T01:44:17-07:00,22000,22292285,0.696209,0.000000
2016-05-17T01:44:18-07:00,23000,23315047,0.706342,1.034520
2016-05-17T01:44:19-07:00,24000,24329327,0.715562,1.022343
2016-05-17T01:44:20-07:00,24000,24329327,0.695118,0.000000
2016-05-17T01:44:21-07:00,25000,25346473,0.704063,1.017134
2016-05-17T01:44:22-07:00,26000,26366625,0.712605,1.020148
2016-05-17T01:44:23-07:00,26000,26366625,0.693852,0.000000
2016-05-17T01:44:24-07:00,27000,27378185,0.701999,1.011596
2016-05-17T01:44:25-07:00,28000,28392653,0.709811,1.014470
2016-05-17T01:44:26-07:00,29000,29408390,0.717273,1.015770
2016-05-17T01:44:27-07:00,29000,29408390,0.699941,0.000000
2016-05-17T01:44:28-07:00,29000,29408390,0.683912,0.000000
2016-05-17T01:44:29-07:00,30000,30419006,0.691336,1.010559
2016-05-17T01:44:30-07:00,31000,31415095,0.698109,0.996117
2016-05-17T01:44:31-07:00,32000,32420164,0.704781,1.005027
2016-05-17T01:44:32-07:00,32000,32420164,0.689786,0.000000
2016-05-17T01:44:33-07:00,33000,33430060,0.696455,1.009878
2016-05-17T01:44:34-07:00,34000,34441547,0.702885,1.011511
2016-05-17T01:44:35-07:00,35000,35456989,0.709135,1.015426
2016-05-17T01:44:36-07:00,35000,35456989,0.695231,0.000000
2016-05-17T01:44:37-07:00,36000,36464235,0.700969,0.988046
2016-05-17T01:44:38-07:00,36000,36464235,0.688001,0.000000
2016-05-17T01:44:39-07:00,37000,37474099,0.693961,1.009856
2016-05-17T01:44:40-07:00,37000,37474099,0.681344,0.000000
2016-05-17T01:44:41-07:00,38000,38484053,0.687211,1.009938
2016-05-17T01:44:42-07:00,39000,39498320,0.692949,1.014279
2016-05-17T01:44:43-07:00,39000,39498320,0.681002,0.000000
2016-05-17T01:44:44-07:00,40000,40513989,0.686674,1.015659
2016-05-17T01:44:45-07:00,41000,41528758,0.692142,1.014785
2016-05-17T01:44:46-07:00,41000,41528758,0.680796,0.000000
2016-05-17T01:44:47-07:00,42000,42541195,0.685844,0.985602
