date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-19T02:32:45-07:00,0,0,0.000000,0.000000
2016-09-19T02:32:46-07:00,2000,2041607,2.040008,2.040016
2016-09-19T02:32:47-07:00,4000,4065978,2.032191,2.024368
2016-09-19T02:32:48-07:00,10000,10167406,3.388234,6.101353
2016-09-19T02:32:49-07:00,12000,12203971,3.050376,2.036541
2016-09-19T02:32:50-07:00,16000,16239547,3.247371,4.035495
2016-09-19T02:32:51-07:00,20000,20267344,3.377382,4.027496
2016-09-19T02:32:52-07:00,23000,23319424,3.330951,3.052305
2016-09-19T02:32:53-07:00,26000,26371002,3.295755,3.049521
2016-09-19T02:32:54-07:00,29000,29412767,3.267775,3.043748
2016-09-19T02:32:55-07:00,33000,33434437,3.343154,4.021618
2016-09-19T02:32:56-07:00,37000,37478476,3.406874,4.044143
2016-09-19T02:32:57-07:00,39000,39502697,3.291650,2.024139
2016-09-19T02:32:58-07:00,43000,43555735,3.350225,4.053216
2016-09-19T02:32:59-07:00,46000,46602697,3.328560,3.046901
2016-09-19T02:33:00-07:00,50000,50655919,3.376869,4.053232
2016-09-19T02:33:01-07:00,53000,53704650,3.356362,3.048748
2016-09-19T02:33:02-07:00,57000,57752297,3.397025,4.047658
2016-09-19T02:33:03-07:00,59000,59781456,3.321037,2.029174
2016-09-19T02:33:04-07:00,63000,63834179,3.359550,4.052841
2016-09-19T02:33:05-07:00,66000,66883429,3.344029,3.049114
2016-09-19T02:33:06-07:00,68000,68918206,3.281680,2.034703
2016-09-19T02:33:07-07:00,70000,70942739,3.224544,2.024596
2016-09-19T02:33:08-07:00,73000,73997849,3.215908,3.027628
2016-09-19T02:33:09-07:00,74000,75009770,3.125276,1.021040
2016-09-19T02:33:10-07:00,77000,78058943,3.122252,3.049651
2016-09-19T02:33:11-07:00,78000,79086658,3.041683,1.027611
2016-09-19T02:33:12-07:00,82000,83137034,3.079053,4.050789
2016-09-19T02:33:13-07:00,86000,87154347,3.112560,4.017296
2016-09-19T02:33:14-07:00,88000,89187464,3.075300,2.032372
2016-09-19T02:33:15-07:00,90000,91222379,3.040658,2.035634
2016-09-19T02:33:16-07:00,92000,93245265,3.007831,2.022945
2016-09-19T02:33:17-07:00,96000,97296504,3.040428,4.050910
2016-09-19T02:33:18-07:00,98000,99323751,3.009727,2.027259
2016-09-19T02:33:19-07:00,102000,103379135,3.040490,4.055763
2016-09-19T02:33:20-07:00,106000,107432509,3.069430,4.053434
2016-09-19T02:33:21-07:00,108000,109462877,3.040560,2.030174
2016-09-19T02:33:22-07:00,110000,111497124,3.013368,2.034377
2016-09-19T02:33:23-07:00,112000,113523681,2.987398,2.026528
2016-09-19T02:33:24-07:00,115000,116576166,2.989067,3.052487
2016-09-19T02:33:25-07:00,118000,119617244,2.990367,3.041054
2016-09-19T02:33:26-07:00,120000,121633453,2.966605,2.016131
2016-09-19T02:33:27-07:00,124000,125691992,2.992606,4.058755
2016-09-19T02:33:28-07:00,127000,128733619,2.993745,3.041548
2016-09-19T02:33:29-07:00,128000,129752318,2.948850,1.018581
2016-09-19T02:33:30-07:00,129000,130770641,2.905954,1.018373
2016-09-19T02:33:31-07:00,132000,133817945,2.909033,3.047601
2016-09-19T02:33:32-07:00,135000,136869906,2.912071,3.051841
2016-09-19T02:33:33-07:00,138000,139910864,2.914759,3.041108
2016-09-19T02:33:34-07:00,141000,142933900,2.916964,3.022779
2016-09-19T02:33:35-07:00,145000,146999645,2.939942,4.065966
2016-09-19T02:33:36-07:00,149000,151058096,2.961872,4.058339
2016-09-19T02:33:37-07:00,153000,155117132,2.982971,4.059043
2016-09-19T02:33:38-07:00,157000,159179807,3.003343,4.062681
2016-09-19T02:33:39-07:00,159000,161224782,2.985593,2.044879
2016-09-19T02:33:40-07:00,164000,166322092,3.023990,5.097568
2016-09-19T02:33:41-07:00,167000,169357941,3.024198,3.035673
2016-09-19T02:33:42-07:00,172000,174417615,3.059910,5.059849
2016-09-19T02:33:43-07:00,177000,179470811,3.094277,5.053300
2016-09-19T02:33:44-07:00,178000,180483450,3.058997,1.012665
2016-09-19T02:33:45-07:00,181000,183536643,3.058900,3.053148
2016-09-19T02:33:46-07:00,186000,188622410,3.092124,5.085559
2016-09-19T02:33:47-07:00,188000,190655568,3.075046,2.033199
2016-09-19T02:33:48-07:00,191000,193716448,3.074822,3.060932
2016-09-19T02:33:49-07:00,194000,196757231,3.074289,3.040740
2016-09-19T02:33:50-07:00,198000,200819774,3.089494,4.062681
2016-09-19T02:33:51-07:00,198000,200819774,3.042681,0.000000
2016-09-19T02:33:52-07:00,199000,201832676,3.012389,1.012954
2016-09-19T02:33:52-07:00,200000,202846298,3.021773,7.958700
2016-09-19T02:33:53-07:00,200000,202846298,2.982994,0.000000
2016-09-19T02:33:54-07:00,200000,202846298,2.939763,0.000000
2016-09-19T02:33:55-07:00,200000,202846298,2.897768,0.000000
2016-09-19T02:33:56-07:00,200000,202846298,2.856953,0.000000
2016-09-19T02:33:57-07:00,200000,202846298,2.817275,0.000000
2016-09-19T02:33:58-07:00,200000,202846298,2.778682,0.000000
2016-09-19T02:33:59-07:00,200000,202846298,2.741131,0.000000
2016-09-19T02:34:00-07:00,200000,202846298,2.704585,0.000000
2016-09-19T02:34:01-07:00,200000,202846298,2.668997,0.000000
2016-09-19T02:34:02-07:00,200000,202846298,2.634336,0.000000
2016-09-19T02:34:03-07:00,200000,202846298,2.600559,0.000000
2016-09-19T02:34:04-07:00,200000,202846298,2.567642,0.000000
2016-09-19T02:34:05-07:00,200000,202846298,2.535550,0.000000
2016-09-19T02:34:06-07:00,200000,202846298,2.504246,0.000000
2016-09-19T02:34:07-07:00,200000,202846298,2.473709,0.000000
