date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T02:31:23-07:00,0,0.000000,0.000000
2017-04-28T02:31:28-07:00,36666,7332.804857,7332.805142
2017-04-28T02:31:33-07:00,73131,7312.882609,7292.959399
2017-04-28T02:31:38-07:00,109546,7302.935676,7283.041105
2017-04-28T02:31:43-07:00,145953,7297.562436,7281.442334
2017-04-28T02:31:48-07:00,182460,7298.319865,7301.349597
2017-04-28T02:31:53-07:00,218963,7298.690887,7300.545999
2017-04-28T02:31:58-07:00,255433,7298.005606,7293.893942
2017-04-28T02:32:03-07:00,291909,7297.631715,7295.014516
2017-04-28T02:32:08-07:00,328360,7296.823473,7290.357313
2017-04-28T02:32:13-07:00,364789,7295.734247,7285.930949
2017-04-28T02:32:18-07:00,401330,7296.856565,7308.079626
2017-04-28T02:32:23-07:00,437800,7296.644559,7294.312383
2017-04-28T02:32:23-07:00,437800,7296.636919,7294.220729
