date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T02:01:20-07:00,0,0.000000,0.000000
2017-04-16T02:01:25-07:00,29,5.799675,5.799675
2017-04-16T02:01:30-07:00,59,5.899795,5.999919
2017-04-16T02:01:35-07:00,91,6.066224,6.399044
2017-04-16T02:01:40-07:00,121,6.049902,6.000926
2017-04-16T02:01:45-07:00,151,6.039925,6.000014
2017-04-16T02:01:50-07:00,181,6.033271,5.999999
2017-04-16T02:01:55-07:00,211,6.028519,6.000010
2017-04-16T02:02:00-07:00,241,6.024948,5.999953
2017-04-16T02:02:05-07:00,271,6.022181,6.000044
2017-04-16T02:02:10-07:00,301,6.019964,6.000013
2017-04-16T02:02:15-07:00,331,6.018143,5.999930
2017-04-16T02:02:20-07:00,361,6.016639,6.000093
2017-04-16T02:02:20-07:00,362,6.015776,5.719532
