date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T02:02:21-07:00,0,0.000000,0.000000
2017-04-16T02:02:26-07:00,3931,786.132871,786.132907
2017-04-16T02:02:31-07:00,7901,790.064421,793.996288
2017-04-16T02:02:36-07:00,11843,789.507795,788.394502
2017-04-16T02:02:41-07:00,15794,789.684667,790.215311
2017-04-16T02:02:46-07:00,19739,789.544571,788.984186
2017-04-16T02:02:51-07:00,23678,789.257020,787.819202
2017-04-16T02:02:56-07:00,27623,789.214095,788.956556
2017-04-16T02:03:01-07:00,31570,789.242091,789.438079
2017-04-16T02:03:06-07:00,35515,789.213726,788.986806
2017-04-16T02:03:11-07:00,39463,789.251264,789.589104
2017-04-16T02:03:16-07:00,43397,789.031445,786.833141
2017-04-16T02:03:21-07:00,47340,788.996410,788.611021
2017-04-16T02:03:21-07:00,47341,788.996091,774.167576
