date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T02:29:46-07:00,0,0,0.000000,0.000000
2016-03-23T02:29:47-07:00,1000,1022787,1.015061,1.015061
2016-03-23T02:29:48-07:00,3000,3048832,1.521052,2.032527
2016-03-23T02:29:49-07:00,4000,4065978,1.353609,1.017774
2016-03-23T02:29:50-07:00,5000,5080124,1.268840,1.014200
2016-03-23T02:29:51-07:00,6000,6100702,1.218777,1.018702
2016-03-23T02:29:52-07:00,7000,7120523,1.186008,1.021679
2016-03-23T02:29:53-07:00,10000,10167406,1.451702,3.046861
2016-03-23T02:29:54-07:00,10000,10167406,1.269034,0.000000
2016-03-23T02:29:55-07:00,12000,12199594,1.354923,2.048621
2016-03-23T02:29:56-07:00,16000,16235170,1.622894,4.035832
2016-03-23T02:29:57-07:00,19000,19253675,1.749725,3.018531
2016-03-23T02:29:58-07:00,22000,22292285,1.857082,3.038292
2016-03-23T02:29:59-07:00,23000,23315047,1.792661,1.020828
2016-03-23T02:30:00-07:00,24000,24329327,1.737342,1.016380
2016-03-23T02:30:01-07:00,28000,28392653,1.892362,4.063102
2016-03-23T02:30:02-07:00,31000,31415095,1.962971,3.022338
2016-03-23T02:30:03-07:00,35000,35456989,2.085218,4.041406
2016-03-23T02:30:04-07:00,38000,38484053,2.137320,3.021680
2016-03-23T02:30:05-07:00,38000,38484053,2.024665,0.000000
2016-03-23T02:30:06-07:00,42000,42541195,2.126659,4.072782
2016-03-23T02:30:07-07:00,45000,45580518,2.170102,3.039066
2016-03-23T02:30:08-07:00,49000,49638872,2.255922,4.058567
2016-03-23T02:30:09-07:00,52000,52685121,2.290279,3.046265
2016-03-23T02:30:10-07:00,55000,55719182,2.321256,3.033777
2016-03-23T02:30:11-07:00,57000,57747920,2.309534,2.028236
2016-03-23T02:30:12-07:00,57000,57747920,2.220749,0.000000
2016-03-23T02:30:13-07:00,61000,61805178,2.288761,4.057395
2016-03-23T02:30:14-07:00,64000,64845859,2.315605,3.040449
2016-03-23T02:30:15-07:00,67000,67895973,2.340930,3.050114
2016-03-23T02:30:16-07:00,71000,71957053,2.398264,4.061231
2016-03-23T02:30:17-07:00,72000,72978282,2.353433,1.015661
2016-03-23T02:30:18-07:00,72000,72978282,2.280291,0.000000
2016-03-23T02:30:19-07:00,76000,77043768,2.334391,4.066049
2016-03-23T02:30:20-07:00,79000,80101904,2.355673,3.058012
2016-03-23T02:30:21-07:00,83000,84142708,2.403816,4.040929
2016-03-23T02:30:22-07:00,84000,85133367,2.364563,0.990615
2016-03-23T02:30:23-07:00,88000,89187464,2.410221,4.054076
2016-03-23T02:30:24-07:00,90000,91222379,2.400108,2.027290
2016-03-23T02:30:25-07:00,91000,92232589,2.364678,1.013573
2016-03-23T02:30:26-07:00,92000,93250875,2.331052,1.018818
2016-03-23T02:30:27-07:00,94000,95279901,2.323685,2.028991
2016-03-23T02:30:28-07:00,97000,98321894,2.340780,3.041682
2016-03-23T02:30:29-07:00,100000,101352783,2.356832,3.031113
2016-03-23T02:30:30-07:00,103000,104400582,2.372535,3.047856
2016-03-23T02:30:31-07:00,104000,105411240,2.342268,1.010547
2016-03-23T02:30:32-07:00,106000,107438119,2.335417,2.027073
2016-03-23T02:30:33-07:00,110000,111502734,2.372207,4.064664
2016-03-23T02:30:34-07:00,111000,112509802,2.343751,1.006712
2016-03-23T02:30:35-07:00,111000,112509802,2.295942,0.000000
2016-03-23T02:30:36-07:00,113000,114543996,2.290689,2.033364
2016-03-23T02:30:37-07:00,114000,115560371,2.265722,1.016776
2016-03-23T02:30:38-07:00,115000,116581776,2.241790,1.021299
2016-03-23T02:30:39-07:00,119000,120627046,2.275816,4.045382
