date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T00:34:21-08:00,0,0,0.000000,0.000000
2017-01-30T00:34:22-08:00,0,0,0.000000,0.000000
2017-01-30T00:34:23-08:00,0,0,0.000000,0.000000
2017-01-30T00:34:24-08:00,0,0,0.000000,0.000000
2017-01-30T00:34:25-08:00,0,0,0.000000,0.000000
2017-01-30T00:34:26-08:00,0,0,0.000000,0.000000
2017-01-30T00:34:27-08:00,0,0,0.000000,0.000000
2017-01-30T00:34:28-08:00,0,0,0.000000,0.000000
2017-01-30T00:34:29-08:00,0,0,0.000000,0.000000
2017-01-30T00:34:30-08:00,0,0,0.000000,0.000000
2017-01-30T00:34:31-08:00,1000,1022787,0.102275,1.022960
2017-01-30T00:34:32-08:00,1000,1022787,0.092976,0.000000
2017-01-30T00:34:33-08:00,2000,2041607,0.170126,1.018726
2017-01-30T00:34:34-08:00,3000,3048832,0.234516,1.007273
2017-01-30T00:34:35-08:00,5000,5080124,0.362854,2.031476
2017-01-30T00:34:36-08:00,6000,6100702,0.406702,1.020600
2017-01-30T00:34:37-08:00,6000,6100702,0.381282,0.000000
2017-01-30T00:34:38-08:00,7000,7120523,0.418841,1.019782
2017-01-30T00:34:39-08:00,8000,8131173,0.451717,1.010595
2017-01-30T00:34:40-08:00,9000,9149804,0.481555,1.018686
2017-01-30T00:34:41-08:00,10000,10167406,0.508358,1.017666
2017-01-30T00:34:42-08:00,11000,11182239,0.532474,1.014758
2017-01-30T00:34:43-08:00,12000,12199594,0.554514,1.017380
2017-01-30T00:34:44-08:00,13000,13210416,0.574352,1.010797
2017-01-30T00:34:45-08:00,14000,14218243,0.592415,1.007900
2017-01-30T00:34:46-08:00,14000,14218243,0.568721,0.000000
2017-01-30T00:34:47-08:00,15000,15232383,0.585849,1.014010
2017-01-30T00:34:48-08:00,16000,16235170,0.601292,1.002820
2017-01-30T00:34:49-08:00,16000,16235170,0.579816,0.000000
2017-01-30T00:34:50-08:00,17000,17246258,0.594688,1.011135
2017-01-30T00:34:51-08:00,18000,18250833,0.608352,1.004636
2017-01-30T00:34:52-08:00,19000,19253675,0.621077,1.002798
2017-01-30T00:34:53-08:00,19000,19253675,0.601538,0.000000
2017-01-30T00:34:54-08:00,20000,20262967,0.614019,1.016269
2017-01-30T00:34:55-08:00,21000,21274111,0.625701,1.011237
2017-01-30T00:34:56-08:00,21000,21274111,0.607824,0.000000
2017-01-30T00:34:57-08:00,22000,22292285,0.619222,1.018134
2017-01-30T00:34:58-08:00,22000,22292285,0.602486,0.000000
2017-01-30T00:34:59-08:00,23000,23315047,0.613545,1.022709
2017-01-30T00:35:00-08:00,24000,24329327,0.623819,1.014202
2017-01-30T00:35:01-08:00,25000,25346473,0.633654,1.017290
2017-01-30T00:35:02-08:00,25000,25346473,0.618199,0.000000
2017-01-30T00:35:03-08:00,26000,26366625,0.627769,1.020131
2017-01-30T00:35:04-08:00,26000,26366625,0.613170,0.000000
2017-01-30T00:35:05-08:00,27000,27378185,0.622108,1.003317
2017-01-30T00:35:06-08:00,28000,28392653,0.630941,1.022915
2017-01-30T00:35:07-08:00,28000,28392653,0.617224,0.000000
2017-01-30T00:35:08-08:00,29000,29408390,0.625702,1.015675
2017-01-30T00:35:09-08:00,29000,29408390,0.612668,0.000000
2017-01-30T00:35:10-08:00,30000,30419006,0.620790,1.010610
2017-01-30T00:35:11-08:00,31000,31415095,0.628296,0.996136
2017-01-30T00:35:12-08:00,31000,31415095,0.615975,0.000000
2017-01-30T00:35:13-08:00,32000,32420164,0.623459,1.005165
2017-01-30T00:35:14-08:00,32000,32420164,0.611696,0.000000
2017-01-30T00:35:15-08:00,33000,33430060,0.619070,1.009894
2017-01-30T00:35:16-08:00,33000,33430060,0.607814,0.000000
2017-01-30T00:35:17-08:00,34000,34441547,0.615023,1.011467
2017-01-30T00:35:18-08:00,34000,34441547,0.604232,0.000000
2017-01-30T00:35:19-08:00,35000,35456989,0.611321,1.015428
2017-01-30T00:35:20-08:00,35000,35456989,0.600961,0.000000
2017-01-30T00:35:21-08:00,36000,36464235,0.607733,1.007335
2017-01-30T00:35:22-08:00,36000,36464235,0.597769,0.000000
2017-01-30T00:35:23-08:00,37000,37474099,0.604416,1.009907
2017-01-30T00:35:24-08:00,38000,38484053,0.610853,1.009973
2017-01-30T00:35:25-08:00,38000,38484053,0.601309,0.000000
2017-01-30T00:35:26-08:00,39000,39498320,0.607662,1.014284
2017-01-30T00:35:27-08:00,39000,39498320,0.598454,0.000000
2017-01-30T00:35:28-08:00,40000,40513989,0.604681,1.015685
2017-01-30T00:35:29-08:00,41000,41528758,0.610713,1.014821
2017-01-30T00:35:30-08:00,42000,42541195,0.616535,1.012441
2017-01-30T00:35:31-08:00,42000,42541195,0.607728,0.000000
2017-01-30T00:35:32-08:00,43000,43551358,0.613395,1.010090
2017-01-30T00:35:33-08:00,44000,44556048,0.618830,1.004777
2017-01-30T00:35:34-08:00,44000,44556048,0.610352,0.000000
2017-01-30T00:35:35-08:00,45000,45580518,0.615949,1.024545
2017-01-30T00:35:36-08:00,45000,45580518,0.607737,0.000000
2017-01-30T00:35:37-08:00,46000,46598320,0.613131,1.017667
2017-01-30T00:35:38-08:00,47000,47614354,0.618364,1.016106
2017-01-30T00:35:39-08:00,47000,47614354,0.610436,0.000000
2017-01-30T00:35:40-08:00,48000,48626994,0.615528,1.012660
2017-01-30T00:35:41-08:00,48000,48626994,0.607834,0.000000
2017-01-30T00:35:42-08:00,49000,49638872,0.612822,1.011828
2017-01-30T00:35:43-08:00,49000,49638872,0.605348,0.000000
2017-01-30T00:35:44-08:00,50000,50651542,0.610256,1.012645
2017-01-30T00:35:45-08:00,51000,51669660,0.615112,1.018206
2017-01-30T00:35:46-08:00,51000,51669660,0.607875,0.000000
2017-01-30T00:35:47-08:00,52000,52685121,0.612614,1.015369
2017-01-30T00:35:48-08:00,53000,53700273,0.617241,1.015182
2017-01-30T00:35:49-08:00,53000,53700273,0.610227,0.000000
2017-01-30T00:35:50-08:00,54000,54709392,0.614709,1.009131
2017-01-30T00:35:51-08:00,54000,54709392,0.607879,0.000000
2017-01-30T00:35:52-08:00,55000,55719182,0.612295,1.009743
2017-01-30T00:35:53-08:00,55000,55719182,0.605640,0.000000
2017-01-30T00:35:54-08:00,56000,56731191,0.610009,1.011998
2017-01-30T00:35:55-08:00,57000,57747920,0.614307,1.012161
2017-01-30T00:35:56-08:00,57000,57747920,0.607870,0.000000
2017-01-30T00:35:57-08:00,58000,58760715,0.612088,1.012765
2017-01-30T00:35:58-08:00,58000,58760715,0.605777,0.000000
2017-01-30T00:35:59-08:00,59000,59777079,0.609967,1.016345
2017-01-30T00:36:00-08:00,59000,59777079,0.603806,0.000000
2017-01-30T00:36:01-08:00,60000,60793761,0.607935,1.016754
2017-01-30T00:36:02-08:00,60000,60793761,0.601915,0.000000
2017-01-30T00:36:03-08:00,61000,61805178,0.605930,1.011486
2017-01-30T00:36:04-08:00,62000,62814916,0.609851,1.009793
2017-01-30T00:36:05-08:00,62000,62814916,0.603987,0.000000
2017-01-30T00:36:06-08:00,63000,63829812,0.607900,1.014936
2017-01-30T00:36:07-08:00,63000,63829812,0.602165,0.000000
2017-01-30T00:36:08-08:00,64000,64845869,0.606033,1.016139
2017-01-30T00:36:09-08:00,64000,64845869,0.600422,0.000000
2017-01-30T00:36:10-08:00,65000,65863630,0.604251,1.017789
2017-01-30T00:36:11-08:00,65000,65863630,0.598758,0.000000
2017-01-30T00:36:12-08:00,66000,66879062,0.602512,1.015381
