date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T02:28:37-07:00,0,0,0.000000,0.000000
2016-09-28T02:28:38-07:00,1000,1022787,1.019254,1.019258
2016-09-28T02:28:39-07:00,3000,3048832,1.523960,2.031871
2016-09-28T02:28:40-07:00,5000,5080124,1.692959,2.031010
2016-09-28T02:28:41-07:00,7000,7120523,1.779849,2.040610
2016-09-28T02:28:42-07:00,9000,9149804,1.829739,2.029337
2016-09-28T02:28:43-07:00,10000,10167406,1.694395,1.017596
2016-09-28T02:28:44-07:00,12000,12199594,1.742627,2.032024
2016-09-28T02:28:45-07:00,14000,14218243,1.777152,2.018882
2016-09-28T02:28:46-07:00,16000,16235170,1.803772,2.016721
2016-09-28T02:28:47-07:00,18000,18250833,1.824982,2.015907
2016-09-28T02:28:48-07:00,20000,20262967,1.841946,2.011551
2016-09-28T02:28:49-07:00,21000,21274111,1.772750,1.011365
2016-09-28T02:28:50-07:00,23000,23315047,1.793376,2.040902
2016-09-28T02:28:51-07:00,25000,25346473,1.810380,2.031442
2016-09-28T02:28:52-07:00,27000,27378185,1.825139,2.031790
2016-09-28T02:28:53-07:00,29000,29408390,1.837900,2.029219
2016-09-28T02:28:54-07:00,30000,30419006,1.789282,1.011030
2016-09-28T02:28:55-07:00,32000,32420164,1.801056,2.001215
2016-09-28T02:28:56-07:00,34000,34441547,1.812652,2.021406
2016-09-28T02:28:57-07:00,35000,35456989,1.772797,1.015483
2016-09-28T02:28:58-07:00,37000,37474099,1.784425,2.016972
2016-09-28T02:28:59-07:00,39000,39498320,1.795325,2.024247
2016-09-28T02:29:00-07:00,41000,41528758,1.805552,2.030575
2016-09-28T02:29:01-07:00,42000,42541195,1.772501,1.012362
2016-09-28T02:29:02-07:00,44000,44556048,1.782197,2.014913
2016-09-28T02:29:03-07:00,46000,46598320,1.792200,2.042291
2016-09-28T02:29:04-07:00,48000,48626994,1.800497,2.014728
2016-09-28T02:29:05-07:00,49000,49638872,1.772775,1.018883
2016-09-28T02:29:06-07:00,51000,51669660,1.781672,2.030796
2016-09-28T02:29:07-07:00,53000,53700273,1.789973,2.030718
2016-09-28T02:29:08-07:00,55000,55719182,1.797356,2.018846
2016-09-28T02:29:09-07:00,56000,56731191,1.772800,1.011756
2016-09-28T02:29:10-07:00,58000,58760715,1.780596,2.030123
2016-09-28T02:29:11-07:00,60000,60793761,1.788016,2.032873
2016-09-28T02:29:12-07:00,62000,62814906,1.794680,2.021271
2016-09-28T02:29:13-07:00,64000,64845859,1.801242,2.030910
2016-09-28T02:29:14-07:00,65000,65863620,1.780069,1.017802
2016-09-28T02:29:15-07:00,67000,67895973,1.786706,2.032282
2016-09-28T02:29:16-07:00,69000,69928350,1.793006,2.032398
2016-09-28T02:29:17-07:00,70000,70938362,1.773431,1.010006
2016-09-28T02:29:18-07:00,72000,72978282,1.779931,2.039927
2016-09-28T02:29:19-07:00,74000,75005393,1.785816,2.027132
2016-09-28T02:29:20-07:00,76000,77043768,1.791689,2.038356
2016-09-28T02:29:21-07:00,78000,79086658,1.797399,2.042928
2016-09-28T02:29:22-07:00,80000,81113427,1.802497,2.026806
2016-09-28T02:29:23-07:00,82000,83137034,1.807304,2.023636
2016-09-28T02:29:24-07:00,83000,84142708,1.790246,1.005601
2016-09-28T02:29:25-07:00,85000,86142022,1.794600,1.999274
2016-09-28T02:29:26-07:00,87000,88167283,1.799307,2.025203
2016-09-28T02:29:27-07:00,89000,90201545,1.804007,2.034351
2016-09-28T02:29:28-07:00,90000,91222379,1.788650,1.020810
2016-09-28T02:29:29-07:00,92000,93245265,1.793158,2.023088
2016-09-28T02:29:30-07:00,94000,95274291,1.797604,2.028777
2016-09-28T02:29:31-07:00,95000,96285688,1.783046,1.011414
