date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T03:28:45-08:00,0,0.000000,0.000000
2016-12-01T03:28:50-08:00,29,5.799598,5.799598
2016-12-01T03:28:55-08:00,58,5.799791,5.799985
2016-12-01T03:29:00-08:00,88,5.866529,6.000008
2016-12-01T03:29:05-08:00,118,5.899890,5.999977
2016-12-01T03:29:10-08:00,148,5.919914,6.000011
2016-12-01T03:29:15-08:00,178,5.933270,6.000050
2016-12-01T03:29:20-08:00,208,5.942795,5.999949
2016-12-01T03:29:25-08:00,238,5.949945,5.999988
2016-12-01T03:29:30-08:00,268,5.955508,6.000012
2016-12-01T03:29:35-08:00,297,5.939957,5.799998
2016-12-01T03:29:40-08:00,327,5.945418,6.000026
2016-12-01T03:29:45-08:00,356,5.933306,5.800075
2016-12-01T03:29:45-08:00,357,5.941581,11.801301
