date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T02:27:02-07:00,0,0,0.000000,0.000000
2016-04-14T02:27:03-07:00,12000,12199594,12.194217,12.194219
2016-04-14T02:27:04-07:00,27000,27378185,13.686688,15.179952
2016-04-14T02:27:05-07:00,51000,51669660,17.221423,24.292405
2016-04-14T02:27:06-07:00,68000,68913829,17.227027,17.243842
2016-04-14T02:27:07-07:00,81000,82125309,16.424026,13.211700
2016-04-14T02:27:08-07:00,108000,109462877,18.242834,27.337393
2016-04-14T02:27:09-07:00,144000,145984918,20.854059,36.522396
2016-04-14T02:27:10-07:00,168000,170364796,21.291622,24.351082
2016-04-14T02:27:11-07:00,171000,173405680,19.266629,3.044484
2016-04-14T02:27:12-07:00,200000,202846298,21.025185,45.470593
2016-04-14T02:27:12-07:00,200000,202846298,20.283813,0.000000
2016-04-14T02:27:13-07:00,200000,202846298,18.439851,0.000000
