date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-11T00:15:19-07:00,0,0,0.000000,0.000000
2017-05-11T00:15:20-07:00,0,0,0.000000,0.000000
2017-05-11T00:15:21-07:00,0,0,0.000000,0.000000
2017-05-11T00:15:22-07:00,0,0,0.000000,0.000000
2017-05-11T00:15:23-07:00,0,0,0.000000,0.000000
2017-05-11T00:15:24-07:00,0,0,0.000000,0.000000
2017-05-11T00:15:25-07:00,0,0,0.000000,0.000000
2017-05-11T00:15:26-07:00,0,0,0.000000,0.000000
2017-05-11T00:15:27-07:00,0,0,0.000000,0.000000
2017-05-11T00:15:28-07:00,0,0,0.000000,0.000000
2017-05-11T00:15:29-07:00,1000,1022787,0.102272,1.022881
2017-05-11T00:15:30-07:00,2000,2041607,0.185588,1.018720
2017-05-11T00:15:31-07:00,4000,4065978,0.338813,2.024518
2017-05-11T00:15:32-07:00,5000,5080124,0.390759,1.014144
2017-05-11T00:15:33-07:00,6000,6100702,0.435405,1.009591
2017-05-11T00:15:34-07:00,7000,7120523,0.474682,1.031104
2017-05-11T00:15:35-07:00,8000,8131173,0.508144,1.009520
2017-05-11T00:15:36-07:00,8000,8131173,0.478282,0.000000
2017-05-11T00:15:37-07:00,9000,9149804,0.508302,1.018686
2017-05-11T00:15:38-07:00,10000,10167406,0.535107,1.017623
2017-05-11T00:15:39-07:00,11000,11182239,0.559094,1.014916
2017-05-11T00:15:40-07:00,12000,12199594,0.580911,1.017200
2017-05-11T00:15:41-07:00,13000,13210416,0.600455,1.010924
2017-05-11T00:15:42-07:00,14000,14218243,0.618166,1.007811
2017-05-11T00:15:43-07:00,14000,14218243,0.592408,0.000000
2017-05-11T00:15:44-07:00,15000,15232383,0.609280,1.014241
2017-05-11T00:15:45-07:00,16000,16235170,0.624086,0.989266
2017-05-11T00:15:46-07:00,17000,17246258,0.638733,1.025009
2017-05-11T00:15:47-07:00,17000,17246258,0.615922,0.000000
2017-05-11T00:15:48-07:00,18000,18250833,0.629323,1.004597
2017-05-11T00:15:49-07:00,19000,19253675,0.641776,1.002937
2017-05-11T00:15:50-07:00,19000,19253675,0.621070,0.000000
2017-05-11T00:15:51-07:00,20000,20262967,0.633202,1.009282
2017-05-11T00:15:52-07:00,21000,21274111,0.644609,1.008828
2017-05-11T00:15:53-07:00,22000,22292285,0.655643,1.020660
2017-05-11T00:15:54-07:00,22000,22292285,0.636911,0.000000
2017-05-11T00:15:55-07:00,23000,23315047,0.647626,1.022620
2017-05-11T00:15:56-07:00,24000,24329327,0.657423,1.007911
2017-05-11T00:15:57-07:00,24000,24329327,0.640234,0.000000
2017-05-11T00:15:58-07:00,25000,25346473,0.649897,1.017046
2017-05-11T00:15:59-07:00,25000,25346473,0.633651,0.000000
2017-05-11T00:16:00-07:00,26000,26366625,0.643078,1.020178
2017-05-11T00:16:01-07:00,26000,26366625,0.627766,0.000000
