date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:42:56-07:00,0,0.000000,0.000000
2016-10-23T03:43:01-07:00,176,35.198642,35.198644
2016-10-23T03:43:06-07:00,339,33.899242,32.599801
2016-10-23T03:43:11-07:00,502,33.466284,32.600338
2016-10-23T03:43:16-07:00,666,33.299615,32.799610
2016-10-23T03:43:21-07:00,827,33.079704,32.200049
2016-10-23T03:43:26-07:00,991,33.033079,32.799952
2016-10-23T03:43:31-07:00,1155,32.999817,32.800243
2016-10-23T03:43:36-07:00,1333,33.324807,35.599727
2016-10-23T03:43:41-07:00,1502,33.377615,33.800081
2016-10-23T03:43:46-07:00,1681,33.619849,35.799968
2016-10-23T03:43:51-07:00,1874,34.072591,38.600030
2016-10-23T03:43:56-07:00,2038,33.966568,32.800309
2016-10-23T03:43:56-07:00,2039,33.936338,12.060486
