date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:43:57-07:00,0,0.000000,0.000000
2016-10-23T03:44:02-07:00,14817,2963.302187,2963.302334
2016-10-23T03:44:07-07:00,30505,3050.435309,3137.570486
2016-10-23T03:44:12-07:00,45386,3025.692091,2976.204530
2016-10-23T03:44:17-07:00,60290,3014.468748,2980.798282
2016-10-23T03:44:22-07:00,75784,3031.335351,3098.802513
2016-10-23T03:44:27-07:00,90643,3021.412721,2971.799182
2016-10-23T03:44:32-07:00,106085,3030.981961,3088.397750
2016-10-23T03:44:37-07:00,121547,3038.660933,3092.414305
2016-10-23T03:44:42-07:00,136432,3031.808525,2976.989208
2016-10-23T03:44:47-07:00,152013,3040.248034,3116.204055
2016-10-23T03:44:52-07:00,167108,3038.315947,3018.995040
2016-10-23T03:44:57-07:00,181999,3033.311097,2978.256499
2016-10-23T03:44:57-07:00,182000,3033.316352,4430.110576
