date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T03:04:34-07:00,0,0.000000,0.000000
2016-10-02T03:04:39-07:00,31025,6204.547708,6204.548036
2016-10-02T03:04:44-07:00,62206,6220.356069,6236.165494
2016-10-02T03:04:49-07:00,93382,6225.300900,6235.190935
2016-10-02T03:04:54-07:00,124478,6223.768971,6219.173081
2016-10-02T03:04:59-07:00,155463,6218.426925,6197.058092
2016-10-02T03:05:04-07:00,186547,6218.157110,6216.808013
2016-10-02T03:05:09-07:00,217609,6217.341464,6212.447489
2016-10-02T03:05:14-07:00,248660,6216.441553,6210.142176
2016-10-02T03:05:19-07:00,279768,6217.020116,6221.648701
2016-10-02T03:05:24-07:00,310878,6217.516163,6221.980601
2016-10-02T03:05:29-07:00,341902,6216.356408,6204.758855
2016-10-02T03:05:34-07:00,372989,6216.470457,6217.725074
2016-10-02T03:05:34-07:00,372989,6216.446652,0.000000
