date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-01T01:00:22-07:00,0,0,0.000000,0.000000
2017-05-01T01:00:23-07:00,0,0,0.000000,0.000000
2017-05-01T01:00:24-07:00,1000,1022787,0.510964,1.021329
2017-05-01T01:00:25-07:00,3000,3048832,1.016180,2.028871
2017-05-01T01:00:26-07:00,3000,3048832,0.762149,0.000000
2017-05-01T01:00:27-07:00,4000,4065978,0.813149,1.017168
2017-05-01T01:00:28-07:00,5000,5080124,0.846643,1.014121
2017-05-01T01:00:29-07:00,6000,6100702,0.871494,1.020612
2017-05-01T01:00:30-07:00,7000,7120523,0.890029,1.019775
2017-05-01T01:00:31-07:00,8000,8131173,0.903426,1.010604
2017-05-01T01:00:32-07:00,9000,9149804,0.914949,1.018654
2017-05-01T01:00:33-07:00,10000,10167406,0.924052,1.014840
2017-05-01T01:00:34-07:00,10000,10167406,0.847263,0.000000
2017-05-01T01:00:35-07:00,11000,11182239,0.860152,1.014815
2017-05-01T01:00:36-07:00,12000,12199594,0.871380,1.017356
2017-05-01T01:00:37-07:00,13000,13210416,0.880673,1.010764
2017-05-01T01:00:38-07:00,14000,14218243,0.888621,1.007858
2017-05-01T01:00:39-07:00,14000,14218243,0.836349,0.000000
2017-05-01T01:00:40-07:00,15000,15232383,0.845820,1.005441
2017-05-01T01:00:41-07:00,16000,16235170,0.853866,0.998091
2017-05-01T01:00:42-07:00,17000,17246258,0.862300,1.024851
2017-05-01T01:00:43-07:00,17000,17246258,0.821236,0.000000
2017-05-01T01:00:44-07:00,18000,18250833,0.829571,1.004604
2017-05-01T01:00:45-07:00,19000,19253675,0.837105,1.002856
2017-05-01T01:00:46-07:00,20000,20262967,0.844280,1.009305
2017-05-01T01:00:47-07:00,20000,20262967,0.810509,0.000000
2017-05-01T01:00:48-07:00,21000,21274111,0.818226,1.011156
2017-05-01T01:00:49-07:00,22000,22292285,0.825631,1.018151
2017-05-01T01:00:50-07:00,23000,23315047,0.832671,1.022769
2017-05-01T01:00:51-07:00,23000,23315047,0.803958,0.000000
2017-05-01T01:00:52-07:00,24000,24329327,0.810969,1.014292
2017-05-01T01:00:53-07:00,25000,25346473,0.817620,1.017159
2017-05-01T01:00:54-07:00,26000,26366625,0.823950,1.020170
2017-05-01T01:00:55-07:00,26000,26366625,0.798980,0.000000
2017-05-01T01:00:56-07:00,27000,27378185,0.805233,1.011596
2017-05-01T01:00:57-07:00,28000,28392653,0.811212,1.014525
2017-05-01T01:00:58-07:00,28000,28392653,0.788678,0.000000
2017-05-01T01:00:59-07:00,29000,29408390,0.794815,1.015738
2017-05-01T01:01:00-07:00,29000,29408390,0.773899,0.000000
2017-05-01T01:01:01-07:00,30000,30419006,0.779969,1.010626
2017-05-01T01:01:02-07:00,30000,30419006,0.760469,0.000000
2017-05-01T01:01:03-07:00,31000,31415095,0.766216,0.996082
2017-05-01T01:01:04-07:00,32000,32420164,0.771903,1.005063
2017-05-01T01:01:05-07:00,33000,33430060,0.777437,1.009893
2017-05-01T01:01:06-07:00,33000,33430060,0.759769,0.000000
2017-05-01T01:01:07-07:00,34000,34441547,0.765363,1.011517
2017-05-01T01:01:08-07:00,35000,35456989,0.770799,1.015419
2017-05-01T01:01:09-07:00,35000,35456989,0.754400,0.000000
2017-05-01T01:01:10-07:00,36000,36464235,0.759667,1.007217
2017-05-01T01:01:11-07:00,37000,37474099,0.764772,1.009840
2017-05-01T01:01:12-07:00,37000,37474099,0.749478,0.000000
2017-05-01T01:01:13-07:00,38000,38484053,0.754585,1.009933
2017-05-01T01:01:14-07:00,39000,39498320,0.759579,1.014262
2017-05-01T01:01:15-07:00,39000,39498320,0.745247,0.000000
2017-05-01T01:01:16-07:00,40000,40513989,0.750255,1.015717
2017-05-01T01:01:17-07:00,41000,41528758,0.755064,1.014769
2017-05-01T01:01:18-07:00,41000,41528758,0.741581,0.000000
2017-05-01T01:01:19-07:00,42000,42541195,0.746333,1.012439
2017-05-01T01:01:20-07:00,43000,43551358,0.750882,1.010179
2017-05-01T01:01:21-07:00,43000,43551358,0.738155,0.000000
2017-05-01T01:01:22-07:00,44000,44556048,0.742597,1.004644
2017-05-01T01:01:23-07:00,44000,44556048,0.730422,0.000000
2017-05-01T01:01:24-07:00,45000,45580518,0.735166,1.024608
2017-05-01T01:01:25-07:00,46000,46598320,0.739652,1.017777
2017-05-01T01:01:26-07:00,46000,46598320,0.728095,0.000000
2017-05-01T01:01:27-07:00,47000,47614354,0.732525,1.016032
2017-05-01T01:01:28-07:00,47000,47614354,0.721426,0.000000
2017-05-01T01:01:29-07:00,48000,48626994,0.725773,1.012621
2017-05-01T01:01:30-07:00,48000,48626994,0.715100,0.000000
2017-05-01T01:01:31-07:00,49000,49638872,0.719401,1.011895
2017-05-01T01:01:32-07:00,49000,49638872,0.709124,0.000000
2017-05-01T01:01:33-07:00,50000,50651542,0.713399,1.012635
2017-05-01T01:01:34-07:00,51000,51669660,0.717631,1.018094
2017-05-01T01:01:35-07:00,51000,51669660,0.707801,0.000000
2017-05-01T01:01:36-07:00,52000,52685121,0.711958,1.015460
2017-05-01T01:01:37-07:00,52000,52685121,0.702466,0.000000
2017-05-01T01:01:38-07:00,53000,53700273,0.706580,1.015119
2017-05-01T01:01:39-07:00,54000,54709392,0.710505,1.008727
2017-05-01T01:01:40-07:00,54000,54709392,0.701400,0.000000
2017-05-01T01:01:41-07:00,54000,54709392,0.692521,0.000000
2017-05-01T01:01:42-07:00,55000,55719182,0.696487,1.009794
2017-05-01T01:01:43-07:00,55000,55719182,0.687889,0.000000
2017-05-01T01:01:44-07:00,56000,56731191,0.691841,1.012005
2017-05-01T01:01:45-07:00,56000,56731191,0.683506,0.000000
2017-05-01T01:01:46-07:00,57000,57747920,0.687473,1.016738
2017-05-01T01:01:47-07:00,58000,58760715,0.691300,1.012783
2017-05-01T01:01:48-07:00,58000,58760715,0.683262,0.000000
2017-05-01T01:01:49-07:00,59000,59777079,0.687090,1.016348
2017-05-01T01:01:50-07:00,59000,59777079,0.679283,0.000000
2017-05-01T01:01:51-07:00,60000,60793761,0.683073,1.016661
2017-05-01T01:01:52-07:00,60000,60793761,0.675484,0.000000
2017-05-01T01:01:53-07:00,60000,60793761,0.668061,0.000000
2017-05-01T01:01:54-07:00,61000,61805178,0.671793,1.011446
2017-05-01T01:01:55-07:00,61000,61805178,0.664570,0.000000
2017-05-01T01:01:56-07:00,62000,62814906,0.668242,1.009735
2017-05-01T01:01:57-07:00,62000,62814906,0.661208,0.000000
2017-05-01T01:01:58-07:00,63000,63829802,0.664892,1.014860
2017-05-01T01:01:59-07:00,64000,64845859,0.668512,1.016074
2017-05-01T01:02:00-07:00,64000,64845859,0.661690,0.000000
2017-05-01T01:02:01-07:00,65000,65863620,0.665287,1.017738
2017-05-01T01:02:02-07:00,65000,65863620,0.658634,0.000000
