date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T04:03:22-08:00,0,0.000000,0.000000
2017-01-30T04:03:27-08:00,681,136.185447,136.185451
2017-01-30T04:03:32-08:00,1441,144.093279,152.002064
2017-01-30T04:03:37-08:00,2206,147.063126,153.003224
2017-01-30T04:03:42-08:00,3081,154.046996,174.998990
2017-01-30T04:03:47-08:00,3874,154.957622,158.600202
2017-01-30T04:03:52-08:00,4636,154.531337,152.399876
2017-01-30T04:03:57-08:00,5411,154.598198,154.999372
2017-01-30T04:04:02-08:00,6366,159.148497,191.001149
2017-01-30T04:04:07-08:00,7132,158.487744,153.201617
2017-01-30T04:04:12-08:00,7906,158.118749,154.797819
2017-01-30T04:04:17-08:00,8696,158.108083,158.001423
2017-01-30T04:04:22-08:00,9455,157.582671,151.802985
2017-01-30T04:04:22-08:00,9456,157.596478,918.551151
