date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-02T01:50:33-08:00,0,0,0.000000,0.000000
2017-03-02T01:50:34-08:00,0,0,0.000000,0.000000
2017-03-02T01:50:35-08:00,1000,1022787,0.505951,1.005039
2017-03-02T01:50:36-08:00,3000,3048832,1.016160,2.069858
2017-03-02T01:50:37-08:00,4000,4065978,1.016398,1.017114
2017-03-02T01:50:38-08:00,4000,4065978,0.813141,0.000000
2017-03-02T01:50:39-08:00,5000,5080124,0.846636,1.014121
2017-03-02T01:50:40-08:00,6000,6100702,0.871487,1.020607
2017-03-02T01:50:41-08:00,7000,7120523,0.890027,1.019809
2017-03-02T01:50:42-08:00,8000,8131173,0.903425,1.010604
2017-03-02T01:50:43-08:00,9000,9149804,0.914944,1.018621
2017-03-02T01:50:44-08:00,10000,10167406,0.924282,1.017680
2017-03-02T01:50:45-08:00,10000,10167406,0.847261,0.000000
2017-03-02T01:50:46-08:00,11000,11182239,0.860149,1.014808
2017-03-02T01:50:47-08:00,12000,12199594,0.871376,1.017321
2017-03-02T01:50:48-08:00,13000,13210416,0.880674,1.010854
2017-03-02T01:50:49-08:00,14000,14218243,0.888620,1.007812
2017-03-02T01:50:50-08:00,15000,15232383,0.896003,1.014130
2017-03-02T01:50:51-08:00,16000,16235170,0.901920,1.002488
2017-03-02T01:50:52-08:00,16000,16235170,0.854464,0.000000
2017-03-02T01:50:53-08:00,17000,17246258,0.862297,1.011149
2017-03-02T01:50:54-08:00,18000,18250833,0.869072,1.004567
2017-03-02T01:50:55-08:00,19000,19253675,0.875153,1.002847
2017-03-02T01:50:56-08:00,19000,19253675,0.837103,0.000000
2017-03-02T01:50:57-08:00,20000,20262967,0.844278,1.009305
2017-03-02T01:50:58-08:00,21000,21274111,0.850954,1.011180
2017-03-02T01:50:59-08:00,22000,22292285,0.857383,1.018114
2017-03-02T01:51:00-08:00,22000,22292285,0.825629,0.000000
2017-03-02T01:51:01-08:00,23000,23315047,0.832670,1.022759
2017-03-02T01:51:02-08:00,24000,24329327,0.838931,1.014250
2017-03-02T01:51:03-08:00,25000,25346473,0.844873,1.017183
2017-03-02T01:51:04-08:00,25000,25346473,0.817619,0.000000
2017-03-02T01:51:05-08:00,26000,26366625,0.823948,1.020171
2017-03-02T01:51:06-08:00,27000,27378185,0.829633,1.011525
2017-03-02T01:51:07-08:00,28000,28392653,0.835069,1.014484
2017-03-02T01:51:08-08:00,28000,28392653,0.811211,0.000000
2017-03-02T01:51:09-08:00,29000,29408390,0.816892,1.015721
2017-03-02T01:51:10-08:00,30000,30419006,0.822127,1.010604
2017-03-02T01:51:11-08:00,30000,30419006,0.800492,0.000000
2017-03-02T01:51:12-08:00,31000,31415095,0.805508,0.996104
2017-03-02T01:51:13-08:00,32000,32420164,0.810497,1.005075
2017-03-02T01:51:14-08:00,32000,32420164,0.790729,0.000000
2017-03-02T01:51:15-08:00,33000,33430060,0.795947,1.009896
2017-03-02T01:51:16-08:00,34000,34441547,0.800959,1.011458
2017-03-02T01:51:17-08:00,35000,35456989,0.805834,1.015472
2017-03-02T01:51:18-08:00,35000,35456989,0.787927,0.000000
2017-03-02T01:51:19-08:00,36000,36464235,0.792695,1.007292
2017-03-02T01:51:20-08:00,37000,37474099,0.797316,1.009872
2017-03-02T01:51:21-08:00,37000,37474099,0.780705,0.000000
