date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:33:02-07:00,0,0.000000,0.000000
2016-08-24T03:33:07-07:00,89,17.799244,17.799245
2016-08-24T03:33:12-07:00,196,19.599713,21.400282
2016-08-24T03:33:17-07:00,336,22.399681,27.999624
2016-08-24T03:33:22-07:00,478,23.899761,28.400076
2016-08-24T03:33:27-07:00,613,24.519829,27.000141
2016-08-24T03:33:32-07:00,747,24.899812,26.799720
2016-08-24T03:33:37-07:00,873,24.942734,25.200269
2016-08-24T03:33:42-07:00,1004,25.099873,26.199848
2016-08-24T03:33:47-07:00,1139,25.310992,26.999952
2016-08-24T03:33:52-07:00,1291,25.819899,30.400091
2016-08-24T03:33:57-07:00,1433,26.054442,28.399875
2016-08-24T03:34:02-07:00,1578,26.299941,29.000476
2016-08-24T03:34:02-07:00,1579,26.289828,16.362404
