date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T12:02:33-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:34-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:35-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:36-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:37-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:38-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:39-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:40-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:41-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:42-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:43-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:44-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:45-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:46-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:47-08:00,0,0,0.000000,0.000000
2016-01-11T12:02:48-08:00,1000,1022787,0.068184,1.022777
2016-01-11T12:02:49-08:00,3000,3048832,0.190546,2.025862
2016-01-11T12:02:50-08:00,3000,3048832,0.179338,0.000000
2016-01-11T12:02:51-08:00,5000,5080124,0.282222,2.031316
2016-01-11T12:02:52-08:00,6000,6100702,0.321082,1.020574
2016-01-11T12:02:53-08:00,6000,6100702,0.304997,0.000000
2016-01-11T12:02:54-08:00,6000,6100702,0.290504,0.000000
2016-01-11T12:02:55-08:00,7000,7120523,0.323641,1.018897
2016-01-11T12:02:56-08:00,8000,8131173,0.353522,1.011486
2016-01-11T12:02:57-08:00,9000,9149804,0.381234,1.018636
2016-01-11T12:02:58-08:00,10000,10167406,0.406688,1.017556
2016-01-11T12:02:59-08:00,10000,10167406,0.391017,0.000000
2016-01-11T12:03:00-08:00,11000,11182239,0.414131,1.015646
2016-01-11T12:03:01-08:00,11000,11182239,0.399359,0.000000
2016-01-11T12:03:02-08:00,12000,12199594,0.420669,1.017354
2016-01-11T12:03:03-08:00,13000,13210416,0.440341,1.010886
2016-01-11T12:03:04-08:00,14000,14218243,0.458646,1.007740
2016-01-11T12:03:05-08:00,15000,15232383,0.476000,1.013820
2016-01-11T12:03:06-08:00,15000,15232383,0.461581,0.000000
2016-01-11T12:03:07-08:00,16000,16235170,0.477498,1.002712
2016-01-11T12:03:08-08:00,16000,16235170,0.463856,0.000000
2016-01-11T12:03:09-08:00,17000,17246258,0.479056,1.011011
2016-01-11T12:03:10-08:00,18000,18250833,0.493241,1.003266
2016-01-11T12:03:11-08:00,18000,18250833,0.480254,0.000000
2016-01-11T12:03:12-08:00,19000,19253675,0.493678,1.004837
2016-01-11T12:03:13-08:00,20000,20262967,0.506567,1.009233
2016-01-11T12:03:14-08:00,20000,20262967,0.494213,0.000000
2016-01-11T12:03:15-08:00,21000,21274111,0.506521,1.011123
2016-01-11T12:03:16-08:00,21000,21274111,0.494718,0.000000
2016-01-11T12:03:17-08:00,22000,22292285,0.506638,1.020271
2016-01-11T12:03:18-08:00,22000,22292285,0.495379,0.000000
2016-01-11T12:03:19-08:00,23000,23315047,0.506843,1.022693
2016-01-11T12:03:20-08:00,24000,24329327,0.517641,1.014347
2016-01-11T12:03:21-08:00,24000,24329327,0.506835,0.000000
2016-01-11T12:03:22-08:00,25000,25346473,0.517255,1.017738
2016-01-11T12:03:23-08:00,25000,25346473,0.506925,0.000000
2016-01-11T12:03:24-08:00,26000,26366625,0.516988,1.020118
2016-01-11T12:03:25-08:00,27000,27378185,0.526499,1.011549
2016-01-11T12:03:26-08:00,27000,27378185,0.516546,0.000000
2016-01-11T12:03:27-08:00,27000,27378185,0.506999,0.000000
2016-01-11T12:03:28-08:00,28000,28392653,0.516226,1.014452
2016-01-11T12:03:29-08:00,29000,29408390,0.525145,1.015676
2016-01-11T12:03:30-08:00,29000,29408390,0.515932,0.000000
2016-01-11T12:03:31-08:00,30000,30419006,0.524461,1.010656
2016-01-11T12:03:32-08:00,30000,30419006,0.515573,0.000000
2016-01-11T12:03:33-08:00,30000,30419006,0.506980,0.000000
2016-01-11T12:03:34-08:00,31000,31415095,0.514997,0.996024
2016-01-11T12:03:35-08:00,32000,32420164,0.522901,1.004951
2016-01-11T12:03:36-08:00,32000,32420164,0.514585,0.000000
2016-01-11T12:03:37-08:00,32000,32420164,0.506523,0.000000
