date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T01:43:17-07:00,0,0,0.000000,0.000000
2016-08-13T01:43:18-07:00,0,0,0.000000,0.000000
2016-08-13T01:43:19-07:00,1000,1022787,0.511332,1.029812
2016-08-13T01:43:20-07:00,2000,2041607,0.680470,1.018767
2016-08-13T01:43:21-07:00,3000,3048832,0.762146,1.007190
2016-08-13T01:43:22-07:00,5000,5080124,1.015967,2.031378
2016-08-13T01:43:23-07:00,5000,5080124,0.846643,0.000000
2016-08-13T01:43:24-07:00,6000,6100702,0.871489,1.020573
2016-08-13T01:43:25-07:00,7000,7120523,0.890031,1.019836
2016-08-13T01:43:26-07:00,8000,8131173,0.903180,1.008107
2016-08-13T01:43:27-07:00,8000,8131173,0.813091,0.000000
2016-08-13T01:43:28-07:00,10000,10167406,0.924285,2.036298
2016-08-13T01:43:29-07:00,11000,11182239,0.931828,1.014802
2016-08-13T01:43:30-07:00,12000,12199594,0.938406,1.017351
2016-08-13T01:43:31-07:00,12000,12199594,0.871376,0.000000
2016-08-13T01:43:32-07:00,13000,13210416,0.880673,1.010837
2016-08-13T01:43:33-07:00,14000,14218243,0.888620,1.007829
2016-08-13T01:43:34-07:00,15000,15232383,0.896007,1.014206
2016-08-13T01:43:35-07:00,15000,15232383,0.846228,0.000000
2016-08-13T01:43:36-07:00,16000,16235170,0.854466,1.002754
2016-08-13T01:43:37-07:00,17000,17246258,0.862298,1.011098
2016-08-13T01:43:38-07:00,18000,18250833,0.869074,1.004605
2016-08-13T01:43:39-07:00,19000,19253675,0.875156,1.002885
2016-08-13T01:43:40-07:00,19000,19253675,0.837105,0.000000
2016-08-13T01:43:41-07:00,20000,20262967,0.844278,1.009259
2016-08-13T01:43:42-07:00,21000,21274111,0.850866,1.008578
2016-08-13T01:43:43-07:00,22000,22292285,0.857385,1.020799
2016-08-13T01:43:44-07:00,23000,23315047,0.863510,1.022759
2016-08-13T01:43:45-07:00,23000,23315047,0.832670,0.000000
2016-08-13T01:43:46-07:00,24000,24329327,0.838933,1.014293
2016-08-13T01:43:47-07:00,24000,24329327,0.810969,0.000000
2016-08-13T01:43:48-07:00,25000,25346473,0.817620,1.017164
2016-08-13T01:43:49-07:00,26000,26366625,0.823950,1.020199
2016-08-13T01:43:50-07:00,26000,26366625,0.798980,0.000000
2016-08-13T01:43:51-07:00,27000,27378185,0.805232,1.011533
2016-08-13T01:43:52-07:00,28000,28392653,0.811212,1.014536
2016-08-13T01:43:53-07:00,28000,28392653,0.788677,0.000000
2016-08-13T01:43:54-07:00,29000,29408390,0.794813,1.015680
2016-08-13T01:43:55-07:00,29000,29408390,0.773898,0.000000
2016-08-13T01:43:56-07:00,30000,30419006,0.779968,1.010628
2016-08-13T01:43:57-07:00,31000,31415095,0.785371,0.996082
2016-08-13T01:43:58-07:00,32000,32420164,0.790729,1.005038
2016-08-13T01:43:59-07:00,32000,32420164,0.771903,0.000000
2016-08-13T01:44:00-07:00,33000,33430060,0.777438,1.009878
2016-08-13T01:44:01-07:00,34000,34441547,0.782755,1.011381
2016-08-13T01:44:02-07:00,34000,34441547,0.765363,0.000000
2016-08-13T01:44:03-07:00,35000,35456989,0.770799,1.015415
2016-08-13T01:44:04-07:00,36000,36464235,0.775829,1.007235
2016-08-13T01:44:05-07:00,36000,36464235,0.759666,0.000000
2016-08-13T01:44:06-07:00,37000,37474099,0.764772,1.009851
2016-08-13T01:44:07-07:00,38000,38484053,0.769676,1.009976
2016-08-13T01:44:08-07:00,38000,38484053,0.754584,0.000000
2016-08-13T01:44:09-07:00,39000,39498320,0.759575,1.014090
2016-08-13T01:44:10-07:00,39000,39498320,0.745247,0.000000
2016-08-13T01:44:11-07:00,40000,40513989,0.750255,1.015657
2016-08-13T01:44:12-07:00,41000,41528758,0.755064,1.014779
2016-08-13T01:44:13-07:00,41000,41528758,0.741581,0.000000
2016-08-13T01:44:14-07:00,42000,42541195,0.746333,1.012443
2016-08-13T01:44:15-07:00,42000,42541195,0.733465,0.000000
2016-08-13T01:44:16-07:00,43000,43551358,0.738155,1.010177
2016-08-13T01:44:17-07:00,44000,44556048,0.742597,1.004686
2016-08-13T01:44:18-07:00,45000,45580518,0.747218,1.024522
2016-08-13T01:44:19-07:00,45000,45580518,0.735166,0.000000
2016-08-13T01:44:20-07:00,46000,46598320,0.739651,1.017718
2016-08-13T01:44:21-07:00,46000,46598320,0.728095,0.000000
2016-08-13T01:44:22-07:00,47000,47614354,0.732525,1.016077
2016-08-13T01:44:23-07:00,48000,48626994,0.736769,1.012601
2016-08-13T01:44:24-07:00,48000,48626994,0.725772,0.000000
2016-08-13T01:44:25-07:00,49000,49638872,0.729980,1.011911
2016-08-13T01:44:26-07:00,49000,49638872,0.719401,0.000000
2016-08-13T01:44:27-07:00,50000,50651542,0.723591,1.012691
2016-08-13T01:44:28-07:00,50000,50651542,0.713399,0.000000
2016-08-13T01:44:29-07:00,51000,51669660,0.717631,1.018120
2016-08-13T01:44:30-07:00,52000,52685121,0.721711,1.015462
2016-08-13T01:44:31-07:00,52000,52685121,0.711958,0.000000
2016-08-13T01:44:32-07:00,53000,53700273,0.716001,1.015182
2016-08-13T01:44:33-07:00,53000,53700273,0.706580,0.000000
2016-08-13T01:44:34-07:00,54000,54709392,0.710508,1.009073
2016-08-13T01:44:35-07:00,54000,54709392,0.701400,0.000000
2016-08-13T01:44:36-07:00,55000,55719182,0.705303,1.009765
2016-08-13T01:44:37-07:00,55000,55719182,0.696487,0.000000
2016-08-13T01:44:38-07:00,56000,56731191,0.700383,1.012037
2016-08-13T01:44:39-07:00,57000,57747920,0.704240,1.016735
2016-08-13T01:44:40-07:00,57000,57747920,0.695755,0.000000
2016-08-13T01:44:41-07:00,58000,58760715,0.699530,1.012782
2016-08-13T01:44:42-07:00,59000,59777079,0.703258,1.016460
2016-08-13T01:44:43-07:00,59000,59777079,0.695080,0.000000
2016-08-13T01:44:44-07:00,60000,60793761,0.698776,1.016661
2016-08-13T01:44:45-07:00,60000,60793761,0.690836,0.000000
2016-08-13T01:44:46-07:00,61000,61805178,0.694438,1.011411
2016-08-13T01:44:47-07:00,62000,62814906,0.697941,1.009749
2016-08-13T01:44:48-07:00,62000,62814906,0.690271,0.000000
2016-08-13T01:44:49-07:00,63000,63829802,0.693800,1.014880
2016-08-13T01:44:50-07:00,63000,63829802,0.686339,0.000000
2016-08-13T01:44:51-07:00,64000,64845859,0.689847,1.016065
2016-08-13T01:44:52-07:00,64000,64845859,0.682586,0.000000
2016-08-13T01:44:53-07:00,64000,64845859,0.675475,0.000000
2016-08-13T01:44:54-07:00,65000,65863620,0.679004,1.017739
2016-08-13T01:44:55-07:00,66000,66879052,0.682437,1.015440
2016-08-13T01:44:56-07:00,66000,66879052,0.675544,0.000000
2016-08-13T01:44:57-07:00,67000,67895973,0.678958,1.016931
2016-08-13T01:44:58-07:00,67000,67895973,0.672235,0.000000
2016-08-13T01:44:59-07:00,68000,68913829,0.675624,1.017878
2016-08-13T01:45:00-07:00,68000,68913829,0.669064,0.000000
2016-08-13T01:45:01-07:00,69000,69928350,0.672386,1.014520
2016-08-13T01:45:02-07:00,69000,69928350,0.665982,0.000000
2016-08-13T01:45:03-07:00,70000,70938362,0.669228,1.010017
2016-08-13T01:45:04-07:00,71000,71957053,0.672494,1.018686
2016-08-13T01:45:05-07:00,71000,71957053,0.666267,0.000000
2016-08-13T01:45:06-07:00,72000,72978282,0.669524,1.021204
2016-08-13T01:45:07-07:00,72000,72978282,0.663437,0.000000
2016-08-13T01:45:08-07:00,73000,73993472,0.666606,1.015169
2016-08-13T01:45:09-07:00,73000,73993472,0.660654,0.000000
2016-08-13T01:45:10-07:00,74000,75005393,0.663763,1.011910
2016-08-13T01:45:11-07:00,74000,75005393,0.657940,0.000000
2016-08-13T01:45:12-07:00,75000,76027125,0.661104,1.021744
2016-08-13T01:45:13-07:00,75000,76027125,0.655405,0.000000
2016-08-13T01:45:14-07:00,76000,77043768,0.658492,1.016622
2016-08-13T01:45:15-07:00,76000,77043768,0.652911,0.000000
2016-08-13T01:45:16-07:00,77000,78058943,0.655956,1.015165
2016-08-13T01:45:17-07:00,77000,78058943,0.650489,0.000000
2016-08-13T01:45:18-07:00,78000,79086658,0.653607,1.027724
2016-08-13T01:45:19-07:00,78000,79086658,0.648250,0.000000
2016-08-13T01:45:20-07:00,79000,80101904,0.651233,1.015230
2016-08-13T01:45:21-07:00,79000,80101904,0.645981,0.000000
2016-08-13T01:45:22-07:00,80000,81113427,0.648906,1.011542
2016-08-13T01:45:23-07:00,80000,81113427,0.643756,0.000000
2016-08-13T01:45:24-07:00,80000,81113427,0.638687,0.000000
2016-08-13T01:45:25-07:00,81000,82125309,0.641602,1.011880
2016-08-13T01:45:26-07:00,81000,82125309,0.636629,0.000000
2016-08-13T01:45:27-07:00,82000,83137034,0.639514,1.011726
2016-08-13T01:45:28-07:00,82000,83137034,0.634632,0.000000
2016-08-13T01:45:29-07:00,83000,84142708,0.637443,1.005691
2016-08-13T01:45:30-07:00,83000,84142708,0.632590,0.000000
2016-08-13T01:45:31-07:00,84000,85133367,0.635322,1.003316
2016-08-13T01:45:32-07:00,84000,85133367,0.630616,0.000000
2016-08-13T01:45:33-07:00,85000,86142022,0.633396,1.008692
2016-08-13T01:45:34-07:00,85000,86142022,0.628772,0.000000
2016-08-13T01:45:35-07:00,85000,86142022,0.624216,0.000000
2016-08-13T01:45:36-07:00,86000,87154347,0.627008,1.012290
2016-08-13T01:45:37-07:00,86000,87154347,0.622530,0.000000
2016-08-13T01:45:38-07:00,87000,88167283,0.625298,1.012918
2016-08-13T01:45:39-07:00,87000,88167283,0.620895,0.000000
2016-08-13T01:45:40-07:00,88000,89187464,0.623687,1.020195
2016-08-13T01:45:41-07:00,88000,89187464,0.619356,0.000000
2016-08-13T01:45:42-07:00,89000,90201545,0.622078,1.014086
2016-08-13T01:45:43-07:00,89000,90201545,0.617817,0.000000
2016-08-13T01:45:44-07:00,90000,91222379,0.620559,1.020813
2016-08-13T01:45:45-07:00,90000,91222379,0.616366,0.000000
2016-08-13T01:45:46-07:00,91000,92232589,0.619009,1.010175
2016-08-13T01:45:47-07:00,91000,92232589,0.614883,0.000000
2016-08-13T01:45:48-07:00,92000,93245265,0.617517,1.012657
2016-08-13T01:45:49-07:00,92000,93245265,0.613454,0.000000
2016-08-13T01:45:50-07:00,92000,93245265,0.609445,0.000000
2016-08-13T01:45:51-07:00,93000,94265024,0.612109,1.019783
2016-08-13T01:45:52-07:00,93000,94265024,0.608160,0.000000
2016-08-13T01:45:53-07:00,94000,95274291,0.610732,1.009296
2016-08-13T01:45:54-07:00,94000,95274291,0.606841,0.000000
2016-08-13T01:45:55-07:00,95000,96285688,0.609402,1.011389
2016-08-13T01:45:56-07:00,95000,96285688,0.605569,0.000000
2016-08-13T01:45:57-07:00,96000,97296504,0.608102,1.010825
2016-08-13T01:45:58-07:00,96000,97296504,0.604325,0.000000
2016-08-13T01:45:59-07:00,96000,97296504,0.600595,0.000000
2016-08-13T01:46:00-07:00,97000,98316284,0.603166,1.019766
2016-08-13T01:46:01-07:00,97000,98316284,0.599488,0.000000
2016-08-13T01:46:02-07:00,98000,99323751,0.601961,1.007455
2016-08-13T01:46:03-07:00,98000,99323751,0.598335,0.000000
2016-08-13T01:46:04-07:00,99000,100337640,0.600823,1.013859
2016-08-13T01:46:05-07:00,99000,100337640,0.597247,0.000000
2016-08-13T01:46:06-07:00,99000,100337640,0.593713,0.000000
2016-08-13T01:46:07-07:00,99000,100337640,0.590220,0.000000
2016-08-13T01:46:08-07:00,99000,100337640,0.586769,0.000000
2016-08-13T01:46:09-07:00,99000,100337640,0.583357,0.000000
2016-08-13T01:46:10-07:00,99000,100337640,0.579985,0.000000
2016-08-13T01:46:11-07:00,99000,100337640,0.576649,0.000000
2016-08-13T01:46:12-07:00,99000,100337640,0.573357,0.000000
2016-08-13T01:46:13-07:00,99000,100337640,0.570096,0.000000
2016-08-13T01:46:14-07:00,99000,100337640,0.566876,0.000000
2016-08-13T01:46:15-07:00,99000,100337640,0.563694,0.000000
2016-08-13T01:46:16-07:00,99000,100337640,0.560544,0.000000
2016-08-13T01:46:17-07:00,99000,100337640,0.557430,0.000000
2016-08-13T01:46:18-07:00,99000,100337640,0.554351,0.000000
2016-08-13T01:46:19-07:00,99000,100337640,0.551305,0.000000
2016-08-13T01:46:20-07:00,99000,100337640,0.548292,0.000000
2016-08-13T01:46:21-07:00,99000,100337640,0.545312,0.000000
2016-08-13T01:46:22-07:00,99000,100337640,0.542365,0.000000
2016-08-13T01:46:23-07:00,100000,101347173,0.544877,1.009606
2016-08-13T01:46:24-07:00,101000,102367255,0.547418,1.020015
2016-08-13T01:46:25-07:00,102000,103379135,0.549888,1.011895
2016-08-13T01:46:26-07:00,102000,103379135,0.546979,0.000000
2016-08-13T01:46:27-07:00,103000,104394972,0.549446,1.015827
2016-08-13T01:46:28-07:00,104000,105405630,0.551861,1.010685
2016-08-13T01:46:29-07:00,104000,105405630,0.548987,0.000000
2016-08-13T01:46:30-07:00,105000,106424956,0.551424,1.019288
2016-08-13T01:46:31-07:00,105000,106424956,0.548581,0.000000
2016-08-13T01:46:32-07:00,106000,107432509,0.550935,1.007563
2016-08-13T01:46:33-07:00,106000,107432509,0.548124,0.000000
2016-08-13T01:46:34-07:00,107000,108448020,0.550497,1.015509
2016-08-13T01:46:35-07:00,108000,109462877,0.552842,1.014876
2016-08-13T01:46:36-07:00,108000,109462877,0.550064,0.000000
2016-08-13T01:46:37-07:00,108000,109462877,0.547314,0.000000
2016-08-13T01:46:38-07:00,109000,110477798,0.549640,1.014936
2016-08-13T01:46:39-07:00,109000,110477798,0.546919,0.000000
2016-08-13T01:46:40-07:00,110000,111497124,0.549246,1.019307
2016-08-13T01:46:41-07:00,110000,111497124,0.546554,0.000000
2016-08-13T01:46:42-07:00,111000,112504192,0.548800,1.007073
2016-08-13T01:46:43-07:00,111000,112504192,0.546136,0.000000
2016-08-13T01:46:44-07:00,112000,113523681,0.548423,1.019480
2016-08-13T01:46:45-07:00,112000,113523681,0.545786,0.000000
2016-08-13T01:46:46-07:00,112000,113523681,0.543175,0.000000
2016-08-13T01:46:47-07:00,112000,113523681,0.540588,0.000000
2016-08-13T01:46:48-07:00,112000,113523681,0.538026,0.000000
2016-08-13T01:46:49-07:00,112000,113523681,0.535488,0.000000
2016-08-13T01:46:50-07:00,112000,113523681,0.532974,0.000000
2016-08-13T01:46:51-07:00,112000,113523681,0.530484,0.000000
2016-08-13T01:46:52-07:00,112000,113523681,0.528016,0.000000
2016-08-13T01:46:53-07:00,112000,113523681,0.525572,0.000000
2016-08-13T01:46:54-07:00,112000,113523681,0.523150,0.000000
2016-08-13T01:46:55-07:00,112000,113523681,0.520750,0.000000
2016-08-13T01:46:56-07:00,112000,113523681,0.518372,0.000000
2016-08-13T01:46:57-07:00,112000,113523681,0.516016,0.000000
2016-08-13T01:46:58-07:00,112000,113523681,0.513681,0.000000
2016-08-13T01:46:59-07:00,112000,113523681,0.511367,0.000000
2016-08-13T01:47:00-07:00,112000,113523681,0.509074,0.000000
2016-08-13T01:47:01-07:00,112000,113523681,0.506801,0.000000
2016-08-13T01:47:02-07:00,112000,113523681,0.504549,0.000000
2016-08-13T01:47:03-07:00,112000,113523681,0.502316,0.000000
2016-08-13T01:47:04-07:00,112000,113523681,0.500104,0.000000
2016-08-13T01:47:05-07:00,113000,114538386,0.502347,1.008407
2016-08-13T01:47:06-07:00,113000,114538386,0.500167,0.000000
2016-08-13T01:47:07-07:00,114000,115554761,0.502411,1.016345
2016-08-13T01:47:08-07:00,115000,116576166,0.504658,1.021404
2016-08-13T01:47:09-07:00,115000,116576166,0.502483,0.000000
2016-08-13T01:47:10-07:00,116000,117586319,0.504662,1.010151
2016-08-13T01:47:11-07:00,117000,118598069,0.506829,1.011808
2016-08-13T01:47:12-07:00,117000,118598069,0.504672,0.000000
2016-08-13T01:47:13-07:00,118000,119617244,0.506852,1.019170
2016-08-13T01:47:14-07:00,118000,119617244,0.504713,0.000000
2016-08-13T01:47:15-07:00,119000,120621436,0.506812,1.004239
2016-08-13T01:47:16-07:00,119000,120621436,0.504692,0.000000
2016-08-13T01:47:17-07:00,120000,121633453,0.506805,1.012016
2016-08-13T01:47:18-07:00,121000,122644201,0.508896,1.010765
2016-08-13T01:47:19-07:00,121000,122644201,0.506793,0.000000
2016-08-13T01:47:20-07:00,121000,122644201,0.504708,0.000000
2016-08-13T01:47:21-07:00,122000,123661672,0.506809,1.017470
2016-08-13T01:47:22-07:00,122000,123661672,0.504741,0.000000
2016-08-13T01:47:23-07:00,123000,124681470,0.506835,1.019884
2016-08-13T01:47:24-07:00,123000,124681470,0.504783,0.000000
2016-08-13T01:47:25-07:00,123000,124681470,0.502747,0.000000
