date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:29:38-07:00,0,0,0.000000,0.000000
2016-05-17T02:29:39-07:00,0,0,0.000000,0.000000
2016-05-17T02:29:40-07:00,2000,2041607,1.020564,2.041543
2016-05-17T02:29:41-07:00,3000,3048832,1.016109,1.007196
2016-05-17T02:29:42-07:00,4000,4065978,1.015733,1.014608
2016-05-17T02:29:43-07:00,6000,6100702,1.219940,2.039168
2016-05-17T02:29:44-07:00,6000,6100702,1.016703,0.000000
2016-05-17T02:29:45-07:00,10000,10167406,1.452104,4.061147
2016-05-17T02:29:46-07:00,11000,11179327,1.397335,1.013321
2016-05-17T02:29:47-07:00,15000,15229471,1.692070,4.050001
2016-05-17T02:29:48-07:00,18000,18247921,1.824705,3.018524
2016-05-17T02:29:49-07:00,22000,22289373,2.026146,4.039856
2016-05-17T02:29:50-07:00,22000,22289373,1.857303,0.000000
2016-05-17T02:29:51-07:00,24000,24326415,1.871199,2.038047
2016-05-17T02:29:52-07:00,27000,27375273,1.955299,3.048501
2016-05-17T02:29:53-07:00,30000,30416094,2.027671,3.040965
2016-05-17T02:29:54-07:00,34000,34438635,2.152313,4.021545
2016-05-17T02:29:55-07:00,37000,37471187,2.204117,3.033196
2016-05-17T02:29:56-07:00,38000,38481141,2.137642,1.008816
2016-05-17T02:29:57-07:00,41000,41525846,2.185520,3.048463
2016-05-17T02:29:58-07:00,44000,44553136,2.227604,3.027183
2016-05-17T02:29:59-07:00,48000,48624082,2.315375,4.070769
2016-05-17T02:30:00-07:00,50000,50648630,2.302155,2.024526
2016-05-17T02:30:01-07:00,54000,54706480,2.378492,4.058011
2016-05-17T02:30:02-07:00,55000,55716270,2.321387,1.008993
2016-05-17T02:30:03-07:00,57000,57745008,2.309762,2.030494
2016-05-17T02:30:04-07:00,60000,60790849,2.338065,3.045591
2016-05-17T02:30:05-07:00,60000,60790849,2.251468,0.000000
2016-05-17T02:30:06-07:00,64000,64842947,2.315779,4.052316
2016-05-17T02:30:07-07:00,67000,67893061,2.341098,3.050001
2016-05-17T02:30:08-07:00,70000,70935450,2.364432,3.040782
2016-05-17T02:30:09-07:00,70000,70935450,2.288199,0.000000
2016-05-17T02:30:10-07:00,71000,71954141,2.248535,1.018791
2016-05-17T02:30:11-07:00,74000,75005393,2.272856,3.051102
2016-05-17T02:30:12-07:00,77000,78058943,2.295812,3.053341
2016-05-17T02:30:13-07:00,80000,81113427,2.317493,3.054715
2016-05-17T02:30:14-07:00,80000,81113427,2.253116,0.000000
2016-05-17T02:30:15-07:00,84000,85133367,2.300863,4.019710
2016-05-17T02:30:16-07:00,87000,88167283,2.320138,3.033151
2016-05-17T02:30:17-07:00,89000,90201545,2.312824,2.034798
2016-05-17T02:30:18-07:00,89000,90201545,2.255013,0.000000
2016-05-17T02:30:19-07:00,91000,92232589,2.249550,2.031037
2016-05-17T02:30:20-07:00,94000,95274291,2.268408,3.041546
2016-05-17T02:30:21-07:00,98000,99323751,2.309828,4.049515
2016-05-17T02:30:22-07:00,100000,101347173,2.303313,2.023198
2016-05-17T02:30:23-07:00,103000,104394972,2.319862,3.048111
2016-05-17T02:30:24-07:00,106000,107432509,2.335463,3.037532
2016-05-17T02:30:25-07:00,109000,110477798,2.349971,3.009511
2016-05-17T02:30:26-07:00,109000,110477798,2.301470,0.000000
2016-05-17T02:30:27-07:00,109000,110477798,2.254629,0.000000
2016-05-17T02:30:28-07:00,110000,111497124,2.229921,1.019268
2016-05-17T02:30:29-07:00,113000,114538386,2.245831,3.041379
