date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T01:04:56-07:00,0,0.000000,0.000000
2016-08-01T01:05:01-07:00,3994,798.750363,798.750401
2016-08-01T01:05:06-07:00,7981,798.065536,797.380683
2016-08-01T01:05:11-07:00,11955,796.979854,794.808372
2016-08-01T01:05:16-07:00,15945,797.236432,798.006192
2016-08-01T01:05:21-07:00,19931,797.228993,797.199236
2016-08-01T01:05:26-07:00,23920,797.324055,797.799370
2016-08-01T01:05:31-07:00,27905,797.277537,796.998428
2016-08-01T01:05:36-07:00,31890,797.242756,796.999285
2016-08-01T01:05:41-07:00,35871,797.127003,796.200973
2016-08-01T01:05:46-07:00,39870,797.394344,799.800435
2016-08-01T01:05:51-07:00,43869,797.612952,799.799048
2016-08-01T01:05:56-07:00,47853,797.545837,796.807557
2016-08-01T01:05:56-07:00,47854,797.552595,1341.453599
