date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-04T02:27:35-07:00,0,0,0.000000,0.000000
2016-06-04T02:27:36-07:00,0,0,0.000000,0.000000
2016-06-04T02:27:37-07:00,2000,2041607,1.020608,2.041657
2016-06-04T02:27:38-07:00,4000,4065978,1.355136,2.024297
2016-06-04T02:27:39-07:00,7000,7120523,1.779933,3.054467
2016-06-04T02:27:40-07:00,9000,9149804,1.829795,2.029265
2016-06-04T02:27:41-07:00,11000,11182239,1.863545,2.032298
2016-06-04T02:27:42-07:00,13000,13210416,1.887087,2.028367
2016-06-04T02:27:43-07:00,14000,14218243,1.777176,1.007781
2016-06-04T02:27:44-07:00,16000,16235170,1.803818,2.016979
2016-06-04T02:27:45-07:00,18000,18250833,1.825000,2.015640
2016-06-04T02:27:46-07:00,20000,20262967,1.842006,2.012071
2016-06-04T02:27:47-07:00,22000,22292285,1.857618,2.029355
2016-06-04T02:27:48-07:00,24000,24329327,1.870864,2.029210
2016-06-04T02:27:49-07:00,25000,25349508,1.810618,1.024129
2016-06-04T02:27:50-07:00,27000,27381220,1.825360,2.031765
2016-06-04T02:27:51-07:00,29000,29411425,1.838158,2.030122
2016-06-04T02:27:52-07:00,31000,31418130,1.848075,2.006766
2016-06-04T02:27:53-07:00,33000,33433095,1.857349,2.015015
2016-06-04T02:27:54-07:00,34000,34444582,1.812827,1.011439
2016-06-04T02:27:55-07:00,36000,36467270,1.823323,2.022757
2016-06-04T02:27:56-07:00,38000,38487088,1.832679,2.019820
2016-06-04T02:27:57-07:00,40000,40517024,1.841644,2.029900
2016-06-04T02:27:58-07:00,41000,41531793,1.805695,1.014785
2016-06-04T02:27:59-07:00,43000,43554393,1.814733,2.022623
2016-06-04T02:28:00-07:00,45000,45583553,1.823309,2.029130
2016-06-04T02:28:01-07:00,48000,48630029,1.870357,3.046625
2016-06-04T02:28:02-07:00,49000,49641907,1.838557,1.011807
2016-06-04T02:28:03-07:00,51000,51672695,1.845424,2.030830
2016-06-04T02:28:04-07:00,53000,53703308,1.851809,2.030620
2016-06-04T02:28:05-07:00,55000,55722217,1.857382,2.018981
2016-06-04T02:28:06-07:00,57000,57750955,1.862907,2.028674
