date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T02:41:17-07:00,0,0,0.000000,0.000000
2016-10-20T02:41:18-07:00,3000,3048832,3.048026,3.048026
2016-10-20T02:41:19-07:00,8000,8131173,4.065051,5.082346
2016-10-20T02:41:20-07:00,16000,16235170,5.411249,8.103999
2016-10-20T02:41:21-07:00,23000,23315047,5.828344,7.079709
2016-10-20T02:41:22-07:00,25000,25346473,5.068971,2.031360
2016-10-20T02:41:23-07:00,30000,30419006,5.062059,5.027805
2016-10-20T02:41:24-07:00,35000,35456989,5.065053,5.083208
2016-10-20T02:41:25-07:00,35000,35456989,4.431927,0.000000
2016-10-20T02:41:26-07:00,42000,42541195,4.726618,7.084267
2016-10-20T02:41:27-07:00,44000,44556048,4.455478,2.014976
2016-10-20T02:41:28-07:00,50000,50651542,4.604530,6.094965
2016-10-20T02:41:29-07:00,54000,54709392,4.558979,4.057889
2016-10-20T02:41:30-07:00,54000,54709392,4.208281,0.000000
2016-10-20T02:41:31-07:00,56000,56731191,4.052125,2.021914
2016-10-20T02:41:32-07:00,59000,59777079,3.985066,3.046139
2016-10-20T02:41:33-07:00,64000,64845859,4.052785,5.068547
2016-10-20T02:41:34-07:00,66000,66879052,3.933978,2.033112
2016-10-20T02:41:35-07:00,69000,69928350,3.884820,3.049150
2016-10-20T02:41:36-07:00,73000,73993472,3.893703,4.053128
2016-10-20T02:41:37-07:00,75000,76027125,3.801295,2.039861
2016-10-20T02:41:38-07:00,82000,83137034,3.958842,7.109803
2016-10-20T02:41:39-07:00,84000,85133367,3.869640,1.996345
2016-10-20T02:41:40-07:00,89000,90201545,3.921742,5.067964
2016-10-20T02:41:41-07:00,92000,93245265,3.885162,3.043793
2016-10-20T02:41:42-07:00,94000,95274291,3.810923,2.029088
2016-10-20T02:41:43-07:00,97000,98316284,3.781343,3.041878
2016-10-20T02:41:44-07:00,101000,102367255,3.791331,4.051019
2016-10-20T02:41:45-07:00,104000,105405630,3.764443,3.038437
2016-10-20T02:41:46-07:00,106000,107432509,3.704525,2.026838
2016-10-20T02:41:47-07:00,112000,113523681,3.710045,3.810179
2016-10-20T02:41:48-07:00,114000,115554761,3.727538,5.061399
2016-10-20T02:41:49-07:00,117000,118598069,3.706147,3.043089
2016-10-20T02:41:50-07:00,120000,121633453,3.685826,3.035504
2016-10-20T02:41:51-07:00,125000,126701730,3.726486,5.068266
2016-10-20T02:41:52-07:00,132000,133817945,3.823340,7.116576
2016-10-20T02:41:53-07:00,135000,136869906,3.801907,3.051792
2016-10-20T02:41:54-07:00,138000,139910864,3.781339,3.040919
2016-10-20T02:41:55-07:00,142000,143945090,3.787992,4.034143
2016-10-20T02:41:56-07:00,146000,148013691,3.795189,4.068665
2016-10-20T02:41:57-07:00,151000,153084085,3.827066,5.070259
2016-10-20T02:41:58-07:00,156000,158165242,3.857653,5.081107
2016-10-20T02:41:59-07:00,161000,163264027,3.887206,5.098967
2016-10-20T02:42:00-07:00,165000,167327736,3.891047,4.051882
2016-10-20T02:42:01-07:00,169000,171379789,3.894967,4.064042
2016-10-20T02:42:02-07:00,176000,178458012,3.965705,7.078164
2016-10-20T02:42:03-07:00,178000,180483450,3.923523,2.025380
2016-10-20T02:42:04-07:00,183000,185572664,3.948324,5.089173
2016-10-20T02:42:05-07:00,187000,189639170,3.939688,3.582153
2016-10-20T02:42:06-07:00,190000,192696744,3.932558,3.535676
2016-10-20T02:42:07-07:00,193000,195747012,3.914912,3.050233
2016-10-20T02:42:08-07:00,197000,199804108,3.917699,4.057081
2016-10-20T02:42:08-07:00,200000,202846298,3.935855,5.658026
2016-10-20T02:42:09-07:00,200000,202846298,3.900863,0.000000
2016-10-20T02:42:10-07:00,200000,202846298,3.827257,0.000000
