date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-12T02:39:14-08:00,0,0,0.000000,0.000000
2017-02-12T02:39:15-08:00,2000,2041607,2.027234,2.027234
2017-02-12T02:39:16-08:00,5000,5080124,2.539489,3.058824
2017-02-12T02:39:17-08:00,11000,11182239,3.726755,6.101635
2017-02-12T02:39:18-08:00,15000,15232383,3.807295,4.048882
2017-02-12T02:39:19-08:00,18000,18250833,3.642629,2.990031
2017-02-12T02:39:20-08:00,21000,21274111,3.544827,3.050410
2017-02-12T02:39:21-08:00,25000,25346473,3.620647,4.076092
2017-02-12T02:39:22-08:00,29000,29408390,3.675809,4.061976
2017-02-12T02:39:23-08:00,32000,32420164,3.602004,3.011564
2017-02-12T02:39:24-08:00,36000,36464235,3.646236,4.044383
2017-02-12T02:39:25-08:00,39000,39498320,3.590583,3.034034
2017-02-12T02:39:26-08:00,43000,43551358,3.629121,4.053069
2017-02-12T02:39:27-08:00,47000,47614354,3.662489,4.062915
2017-02-12T02:39:28-08:00,50000,50651542,3.617787,3.036720
2017-02-12T02:39:29-08:00,54000,54709392,3.645797,4.035830
2017-02-12T02:39:30-08:00,58000,58760715,3.672425,4.074280
2017-02-12T02:39:31-08:00,62000,62814906,3.694878,4.054126
2017-02-12T02:39:32-08:00,65000,65863620,3.658974,3.048613
2017-02-12T02:39:33-08:00,69000,69928350,3.680335,4.064840
2017-02-12T02:39:34-08:00,73000,73993472,3.699580,4.065273
2017-02-12T02:39:35-08:00,77000,78058943,3.717003,4.065465
2017-02-12T02:39:38-08:00,89000,90201545,3.758631,4.050232
2017-02-12T02:39:38-08:00,89000,90201545,3.758319,0.000000
2017-02-12T02:39:39-08:00,92000,93245265,3.729737,3.043746
2017-02-12T02:39:40-08:00,96000,97296504,3.742094,4.051013
2017-02-12T02:39:41-08:00,100000,101347173,3.753520,4.050608
2017-02-12T02:39:43-08:00,107000,108448020,3.777869,4.163335
2017-02-12T02:39:43-08:00,108000,109462877,3.774514,3.447369
2017-02-12T02:39:44-08:00,111000,112504192,3.750074,3.041298
2017-02-12T02:39:45-08:00,115000,116576166,3.760452,4.071761
2017-02-12T02:39:46-08:00,119000,120621436,3.769357,4.045436
2017-02-12T02:39:47-08:00,123000,124681470,3.778169,4.060172
2017-02-12T02:39:48-08:00,127000,128733619,3.786223,4.051989
2017-02-12T02:39:49-08:00,132000,133817945,3.823315,5.084505
2017-02-12T02:39:52-08:00,142000,143945090,3.835712,4.007416
2017-02-12T02:39:52-08:00,143000,144965676,3.814824,2.157641
2017-02-12T02:39:53-08:00,148000,150045130,3.847252,5.079552
2017-02-12T02:39:54-08:00,153000,155117132,3.877879,5.072437
2017-02-12T02:39:55-08:00,158000,160200101,3.907260,5.082409
2017-02-12T02:39:59-08:00,174000,176436815,3.934214,4.221542
2017-02-12T02:39:59-08:00,174000,176436815,3.920774,0.000000
2017-02-12T02:40:00-08:00,179000,181494267,3.945476,5.056926
2017-02-12T02:40:03-08:00,191000,193716448,3.985234,4.686525
2017-02-12T02:40:03-08:00,193000,195747012,3.994789,5.179400
2017-02-12T02:40:04-08:00,198000,200819774,4.016355,5.073220
2017-02-12T02:40:05-08:00,200000,202846298,4.026676,5.402289
2017-02-12T02:40:05-08:00,200000,202846298,3.977336,0.000000
2017-02-12T02:40:06-08:00,200000,202846298,3.900841,0.000000
2017-02-12T02:40:08-08:00,200000,202846298,3.762908,0.000000
2017-02-12T02:40:08-08:00,200000,202846298,3.756371,0.000000
2017-02-12T02:40:09-08:00,200000,202846298,3.688080,0.000000
