date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:25:30-08:00,0,0.000000,0.000000
2016-11-18T03:25:35-08:00,12,2.399850,2.399850
2016-11-18T03:25:40-08:00,27,2.699907,2.999981
2016-11-18T03:25:45-08:00,42,2.799938,3.000006
2016-11-18T03:25:50-08:00,55,2.749952,2.599992
2016-11-18T03:25:55-08:00,70,2.799962,3.000004
2016-11-18T03:26:00-08:00,85,2.833300,2.999993
2016-11-18T03:26:05-08:00,99,2.828514,2.799798
2016-11-18T03:26:10-08:00,114,2.849978,3.000245
2016-11-18T03:26:15-08:00,129,2.866646,2.999988
2016-11-18T03:26:20-08:00,145,2.899981,3.200003
2016-11-18T03:26:25-08:00,160,2.909073,2.999995
2016-11-18T03:26:30-08:00,175,2.916654,3.000045
2016-11-18T03:26:30-08:00,176,2.919408,3.497233
