date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T00:38:19-07:00,0,0,0.000000,0.000000
2016-03-19T00:38:20-07:00,0,0,0.000000,0.000000
2016-03-19T00:38:21-07:00,0,0,0.000000,0.000000
2016-03-19T00:38:22-07:00,0,0,0.000000,0.000000
2016-03-19T00:38:23-07:00,0,0,0.000000,0.000000
2016-03-19T00:38:24-07:00,1000,1022787,0.204535,1.022745
2016-03-19T00:38:25-07:00,1000,1022787,0.170433,0.000000
2016-03-19T00:38:26-07:00,1000,1022787,0.146100,0.000000
2016-03-19T00:38:27-07:00,2000,2031906,0.253943,1.008288
2016-03-19T00:38:28-07:00,2000,2031906,0.225754,0.000000
2016-03-19T00:38:29-07:00,2000,2031906,0.203178,0.000000
2016-03-19T00:38:30-07:00,3000,3039131,0.276270,1.007250
2016-03-19T00:38:31-07:00,3000,3039131,0.253249,0.000000
2016-03-19T00:38:32-07:00,4000,4056277,0.312004,1.016985
2016-03-19T00:38:33-07:00,4000,4056277,0.289721,0.000000
2016-03-19T00:38:34-07:00,4000,4056277,0.270407,0.000000
2016-03-19T00:38:35-07:00,4000,4056277,0.253505,0.000000
2016-03-19T00:38:36-07:00,4000,4056277,0.238595,0.000000
2016-03-19T00:38:37-07:00,5000,5070423,0.281680,1.014236
2016-03-19T00:38:38-07:00,6000,6091001,0.320569,1.020630
2016-03-19T00:38:39-07:00,6000,6091001,0.304541,0.000000
2016-03-19T00:38:40-07:00,7000,7110822,0.338601,1.019827
2016-03-19T00:38:41-07:00,7000,7110822,0.323211,0.000000
2016-03-19T00:38:42-07:00,8000,8121472,0.353099,1.010652
2016-03-19T00:38:43-07:00,8000,8121472,0.338387,0.000000
2016-03-19T00:38:44-07:00,9000,9140103,0.365596,1.018658
2016-03-19T00:38:45-07:00,9000,9140103,0.351535,0.000000
2016-03-19T00:38:46-07:00,9000,9140103,0.338514,0.000000
2016-03-19T00:38:47-07:00,9000,9140103,0.326425,0.000000
2016-03-19T00:38:48-07:00,9000,9140103,0.315169,0.000000
2016-03-19T00:38:49-07:00,9000,9140103,0.304664,0.000000
2016-03-19T00:38:50-07:00,9000,9140103,0.294836,0.000000
2016-03-19T00:38:51-07:00,10000,10157705,0.317422,1.017635
2016-03-19T00:38:52-07:00,10000,10157705,0.307803,0.000000
2016-03-19T00:38:53-07:00,11000,11172538,0.328598,1.014864
2016-03-19T00:38:54-07:00,12000,12189893,0.348277,1.017422
2016-03-19T00:38:55-07:00,12000,12189893,0.338603,0.000000
2016-03-19T00:38:56-07:00,13000,13200715,0.356771,1.010799
2016-03-19T00:38:57-07:00,13000,13200715,0.347382,0.000000
2016-03-19T00:38:58-07:00,14000,14208542,0.364316,1.007831
2016-03-19T00:38:59-07:00,14000,14208542,0.355209,0.000000
2016-03-19T00:39:00-07:00,14000,14208542,0.346471,0.000000
2016-03-19T00:39:01-07:00,14000,14208542,0.338289,0.000000
2016-03-19T00:39:02-07:00,14000,14208542,0.330427,0.000000
2016-03-19T00:39:03-07:00,14000,14208542,0.322917,0.000000
2016-03-19T00:39:04-07:00,14000,14208542,0.315741,0.000000
2016-03-19T00:39:05-07:00,14000,14208542,0.308877,0.000000
2016-03-19T00:39:06-07:00,15000,15222682,0.323883,1.014173
2016-03-19T00:39:07-07:00,15000,15222682,0.317135,0.000000
2016-03-19T00:39:08-07:00,16000,16225469,0.331128,1.002775
2016-03-19T00:39:09-07:00,17000,17236557,0.344727,1.011094
2016-03-19T00:39:10-07:00,17000,17236557,0.337968,0.000000
2016-03-19T00:39:11-07:00,18000,18241132,0.350787,1.004586
2016-03-19T00:39:12-07:00,18000,18241132,0.344169,0.000000
2016-03-19T00:39:13-07:00,19000,19243974,0.356366,1.002774
2016-03-19T00:39:14-07:00,19000,19243974,0.349887,0.000000
2016-03-19T00:39:15-07:00,19000,19243974,0.343638,0.000000
2016-03-19T00:39:16-07:00,19000,19243974,0.337610,0.000000
2016-03-19T00:39:17-07:00,19000,19243974,0.331789,0.000000
2016-03-19T00:39:18-07:00,19000,19243974,0.326165,0.000000
2016-03-19T00:39:19-07:00,20000,20253266,0.337551,1.009409
2016-03-19T00:39:20-07:00,20000,20253266,0.332018,0.000000
2016-03-19T00:39:21-07:00,21000,21264410,0.342971,1.011150
2016-03-19T00:39:22-07:00,22000,22282584,0.353688,1.018070
2016-03-19T00:39:23-07:00,22000,22282584,0.348162,0.000000
2016-03-19T00:39:24-07:00,23000,23305346,0.358541,1.022836
2016-03-19T00:39:25-07:00,23000,23305346,0.353108,0.000000
2016-03-19T00:39:26-07:00,24000,24319626,0.362976,1.014275
2016-03-19T00:39:27-07:00,24000,24319626,0.357639,0.000000
2016-03-19T00:39:28-07:00,24000,24319626,0.352455,0.000000
2016-03-19T00:39:29-07:00,24000,24319626,0.347420,0.000000
2016-03-19T00:39:30-07:00,24000,24319626,0.342527,0.000000
2016-03-19T00:39:31-07:00,24000,24319626,0.337770,0.000000
2016-03-19T00:39:32-07:00,24000,24319626,0.333143,0.000000
2016-03-19T00:39:33-07:00,24000,24319626,0.328641,0.000000
2016-03-19T00:39:34-07:00,25000,25336772,0.337821,1.017283
2016-03-19T00:39:35-07:00,26000,26356924,0.346799,1.020133
2016-03-19T00:39:36-07:00,26000,26356924,0.342295,0.000000
2016-03-19T00:39:37-07:00,27000,27368484,0.350867,1.009758
2016-03-19T00:39:38-07:00,27000,27368484,0.346434,0.000000
2016-03-19T00:39:39-07:00,28000,28382952,0.354785,1.014502
2016-03-19T00:39:40-07:00,28000,28382952,0.350404,0.000000
2016-03-19T00:39:41-07:00,29000,29398689,0.358518,1.015730
2016-03-19T00:39:42-07:00,29000,29398689,0.354199,0.000000
2016-03-19T00:39:43-07:00,29000,29398689,0.349982,0.000000
2016-03-19T00:39:44-07:00,29000,29398689,0.345865,0.000000
2016-03-19T00:39:45-07:00,29000,29398689,0.341843,0.000000
2016-03-19T00:39:46-07:00,29000,29398689,0.337914,0.000000
2016-03-19T00:39:47-07:00,29000,29398689,0.334074,0.000000
2016-03-19T00:39:48-07:00,30000,30409305,0.341676,1.010727
2016-03-19T00:39:49-07:00,30000,30409305,0.337879,0.000000
2016-03-19T00:39:50-07:00,31000,31405394,0.345112,0.996003
2016-03-19T00:39:51-07:00,32000,32410463,0.352285,1.005110
2016-03-19T00:39:52-07:00,32000,32410463,0.348497,0.000000
2016-03-19T00:39:53-07:00,33000,33420359,0.355534,1.009890
2016-03-19T00:39:54-07:00,33000,33420359,0.351791,0.000000
2016-03-19T00:39:55-07:00,34000,34431846,0.358663,1.011428
2016-03-19T00:39:56-07:00,34000,34431846,0.354965,0.000000
2016-03-19T00:39:57-07:00,34000,34431846,0.351343,0.000000
2016-03-19T00:39:58-07:00,34000,34431846,0.347794,0.000000
2016-03-19T00:39:59-07:00,34000,34431846,0.344316,0.000000
2016-03-19T00:40:00-07:00,34000,34431846,0.340907,0.000000
2016-03-19T00:40:01-07:00,34000,34431846,0.337565,0.000000
2016-03-19T00:40:02-07:00,35000,35447288,0.344146,1.015505
2016-03-19T00:40:03-07:00,36000,36454534,0.350522,1.007262
2016-03-19T00:40:04-07:00,37000,37464398,0.356802,1.009883
2016-03-19T00:40:05-07:00,37000,37464398,0.353436,0.000000
2016-03-19T00:40:06-07:00,38000,38474352,0.359571,1.009925
2016-03-19T00:40:07-07:00,38000,38474352,0.356242,0.000000
2016-03-19T00:40:08-07:00,39000,39488619,0.362279,1.014288
2016-03-19T00:40:09-07:00,39000,39488619,0.358978,0.000000
2016-03-19T00:40:10-07:00,39000,39488619,0.355706,0.000000
2016-03-19T00:40:11-07:00,39000,39488619,0.352575,0.000000
2016-03-19T00:40:12-07:00,39000,39488619,0.349455,0.000000
2016-03-19T00:40:13-07:00,39000,39488619,0.346390,0.000000
2016-03-19T00:40:14-07:00,39000,39488619,0.343378,0.000000
2016-03-19T00:40:15-07:00,39000,39488619,0.340417,0.000000
2016-03-19T00:40:16-07:00,39000,39488619,0.337508,0.000000
2016-03-19T00:40:17-07:00,39000,39488619,0.334648,0.000000
2016-03-19T00:40:18-07:00,40000,40504288,0.340371,1.015714
2016-03-19T00:40:19-07:00,41000,41519057,0.345990,1.014760
2016-03-19T00:40:20-07:00,41000,41519057,0.343131,0.000000
2016-03-19T00:40:21-07:00,42000,42531494,0.348617,1.012423
2016-03-19T00:40:22-07:00,42000,42531494,0.345783,0.000000
2016-03-19T00:40:23-07:00,42000,42531494,0.342994,0.000000
2016-03-19T00:40:24-07:00,43000,43541657,0.348332,1.010237
2016-03-19T00:40:25-07:00,43000,43541657,0.345567,0.000000
2016-03-19T00:40:26-07:00,44000,44546347,0.350757,1.004681
2016-03-19T00:40:27-07:00,44000,44546347,0.348017,0.000000
2016-03-19T00:40:28-07:00,44000,44546347,0.345319,0.000000
2016-03-19T00:40:29-07:00,44000,44546347,0.342663,0.000000
2016-03-19T00:40:30-07:00,44000,44546347,0.340047,0.000000
2016-03-19T00:40:31-07:00,44000,44546347,0.337469,0.000000
2016-03-19T00:40:32-07:00,44000,44546347,0.334934,0.000000
2016-03-19T00:40:33-07:00,45000,45570817,0.340079,1.024478
2016-03-19T00:40:34-07:00,46000,46588619,0.345099,1.017804
2016-03-19T00:40:35-07:00,47000,47604653,0.350033,1.016058
2016-03-19T00:40:36-07:00,47000,47604653,0.347478,0.000000
2016-03-19T00:40:37-07:00,48000,48617293,0.352298,1.012613
2016-03-19T00:40:38-07:00,48000,48617293,0.349763,0.000000
2016-03-19T00:40:39-07:00,49000,49629171,0.354493,1.011876
2016-03-19T00:40:40-07:00,49000,49629171,0.351978,0.000000
2016-03-19T00:40:41-07:00,49000,49629171,0.349500,0.000000
2016-03-19T00:40:42-07:00,49000,49629171,0.347056,0.000000
2016-03-19T00:40:43-07:00,49000,49629171,0.344646,0.000000
2016-03-19T00:40:44-07:00,49000,49629171,0.342269,0.000000
2016-03-19T00:40:45-07:00,49000,49629171,0.339924,0.000000
2016-03-19T00:40:46-07:00,50000,50641841,0.344501,1.012697
2016-03-19T00:40:47-07:00,51000,51659959,0.349052,1.018139
2016-03-19T00:40:48-07:00,51000,51659959,0.346710,0.000000
2016-03-19T00:40:49-07:00,51000,51659959,0.344397,0.000000
2016-03-19T00:40:50-07:00,52000,52675420,0.348843,1.016143
2016-03-19T00:40:51-07:00,53000,53690572,0.353226,1.015108
2016-03-19T00:40:52-07:00,53000,53690572,0.350917,0.000000
2016-03-19T00:40:53-07:00,54000,54709392,0.355255,1.018850
2016-03-19T00:40:54-07:00,54000,54709392,0.352963,0.000000
2016-03-19T00:40:55-07:00,54000,54709392,0.350700,0.000000
2016-03-19T00:40:56-07:00,54000,54709392,0.348466,0.000000
2016-03-19T00:40:57-07:00,54000,54709392,0.346261,0.000000
2016-03-19T00:40:58-07:00,54000,54709392,0.344083,0.000000
2016-03-19T00:40:59-07:00,54000,54709392,0.341932,0.000000
2016-03-19T00:41:00-07:00,54000,54709392,0.339809,0.000000
2016-03-19T00:41:01-07:00,55000,55719182,0.343944,1.009827
2016-03-19T00:41:02-07:00,56000,56731191,0.348043,1.011993
2016-03-19T00:41:03-07:00,56000,56731191,0.345921,0.000000
2016-03-19T00:41:04-07:00,57000,57747920,0.349986,1.016756
2016-03-19T00:41:05-07:00,57000,57747920,0.347878,0.000000
2016-03-19T00:41:06-07:00,58000,58760715,0.351859,1.012809
2016-03-19T00:41:07-07:00,58000,58760715,0.349765,0.000000
2016-03-19T00:41:08-07:00,59000,59777079,0.353709,1.016345
2016-03-19T00:41:09-07:00,59000,59777079,0.351629,0.000000
2016-03-19T00:41:10-07:00,59000,59777079,0.349572,0.000000
2016-03-19T00:41:11-07:00,59000,59777079,0.347540,0.000000
2016-03-19T00:41:12-07:00,59000,59777079,0.345531,0.000000
2016-03-19T00:41:13-07:00,59000,59777079,0.343545,0.000000
2016-03-19T00:41:14-07:00,59000,59777079,0.341582,0.000000
2016-03-19T00:41:15-07:00,60000,60793761,0.345418,1.016767
2016-03-19T00:41:16-07:00,61000,61805178,0.349181,1.011386
2016-03-19T00:41:17-07:00,61000,61805178,0.347219,0.000000
2016-03-19T00:41:18-07:00,62000,62814906,0.350920,1.009751
2016-03-19T00:41:19-07:00,62000,62814906,0.348971,0.000000
2016-03-19T00:41:20-07:00,63000,63829802,0.352650,1.014828
2016-03-19T00:41:21-07:00,63000,63829802,0.350712,0.000000
2016-03-19T00:41:22-07:00,64000,64845859,0.354348,1.016025
2016-03-19T00:41:23-07:00,64000,64845859,0.352421,0.000000
2016-03-19T00:41:24-07:00,64000,64845859,0.350516,0.000000
2016-03-19T00:41:25-07:00,64000,64845859,0.348633,0.000000
2016-03-19T00:41:26-07:00,64000,64845859,0.346768,0.000000
2016-03-19T00:41:27-07:00,64000,64845859,0.344924,0.000000
2016-03-19T00:41:28-07:00,64000,64845859,0.343099,0.000000
2016-03-19T00:41:29-07:00,64000,64845859,0.341293,0.000000
2016-03-19T00:41:30-07:00,65000,65863620,0.344835,1.017820
2016-03-19T00:41:31-07:00,65000,65863620,0.343039,0.000000
2016-03-19T00:41:32-07:00,66000,66879052,0.346523,1.015440
2016-03-19T00:41:33-07:00,67000,67895973,0.349978,1.016908
2016-03-19T00:41:34-07:00,67000,67895973,0.348184,0.000000
2016-03-19T00:41:35-07:00,68000,68913829,0.351600,1.017828
2016-03-19T00:41:36-07:00,68000,68913829,0.349815,0.000000
2016-03-19T00:41:37-07:00,69000,69928350,0.353172,1.014542
2016-03-19T00:41:38-07:00,69000,69928350,0.351398,0.000000
2016-03-19T00:41:39-07:00,69000,69928350,0.349641,0.000000
2016-03-19T00:41:40-07:00,69000,69928350,0.347901,0.000000
2016-03-19T00:41:41-07:00,69000,69928350,0.346179,0.000000
2016-03-19T00:41:42-07:00,69000,69928350,0.344474,0.000000
2016-03-19T00:41:43-07:00,69000,69928350,0.342785,0.000000
2016-03-19T00:41:44-07:00,69000,69928350,0.341113,0.000000
2016-03-19T00:41:45-07:00,70000,70938362,0.344360,1.009983
2016-03-19T00:41:46-07:00,71000,71957053,0.347618,1.018694
2016-03-19T00:41:47-07:00,71000,71957053,0.345946,0.000000
2016-03-19T00:41:48-07:00,72000,72978282,0.349177,1.021223
