date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T01:46:51-07:00,0,0,0.000000,0.000000
2016-09-24T01:46:52-07:00,0,0,0.000000,0.000000
2016-09-24T01:46:53-07:00,1000,1022787,0.511214,1.022420
2016-09-24T01:46:54-07:00,2000,2041607,0.677267,1.004977
2016-09-24T01:46:55-07:00,4000,4065978,1.016385,2.053211
2016-09-24T01:46:56-07:00,4000,4065978,0.813132,0.000000
2016-09-24T01:46:57-07:00,5000,5080124,0.846633,1.014149
2016-09-24T01:46:58-07:00,6000,6100702,0.871485,1.020613
2016-09-24T01:46:59-07:00,7000,7120523,0.890020,1.019765
2016-09-24T01:47:00-07:00,8000,8131173,0.903427,1.010690
2016-09-24T01:47:01-07:00,9000,9149804,0.914801,1.017016
2016-09-24T01:47:02-07:00,9000,9149804,0.831773,0.000000
2016-09-24T01:47:03-07:00,11000,11182239,0.931822,2.032346
2016-09-24T01:47:04-07:00,11000,11182239,0.860142,0.000000
2016-09-24T01:47:05-07:00,12000,12199594,0.871375,1.017407
2016-09-24T01:47:06-07:00,13000,13210416,0.880672,1.010836
2016-09-24T01:47:07-07:00,14000,14218243,0.888618,1.007818
2016-09-24T01:47:08-07:00,15000,15232383,0.896001,1.014123
2016-09-24T01:47:09-07:00,15000,15232383,0.846225,0.000000
2016-09-24T01:47:10-07:00,16000,16235170,0.854467,1.002849
2016-09-24T01:47:11-07:00,17000,17246258,0.862296,1.011038
2016-09-24T01:47:12-07:00,18000,18250833,0.869072,1.004585
2016-09-24T01:47:13-07:00,18000,18250833,0.829567,0.000000
2016-09-24T01:47:14-07:00,19000,19253675,0.837102,1.002875
2016-09-24T01:47:15-07:00,20000,20262967,0.844278,1.009337
2016-09-24T01:47:16-07:00,21000,21274111,0.850952,1.011118
2016-09-24T01:47:17-07:00,22000,22292285,0.857383,1.018156
2016-09-24T01:47:18-07:00,23000,23315047,0.863508,1.022777
2016-09-24T01:47:19-07:00,23000,23315047,0.832670,0.000000
2016-09-24T01:47:20-07:00,24000,24329327,0.838931,1.014251
2016-09-24T01:47:21-07:00,25000,25346473,0.844871,1.017143
2016-09-24T01:47:22-07:00,25000,25346473,0.817618,0.000000
2016-09-24T01:47:23-07:00,26000,26366625,0.823947,1.020138
2016-09-24T01:47:24-07:00,27000,27378185,0.829631,1.011541
2016-09-24T01:47:25-07:00,27000,27378185,0.805231,0.000000
2016-09-24T01:47:26-07:00,28000,28392653,0.811207,1.014361
2016-09-24T01:47:27-07:00,29000,29408390,0.816706,1.007657
2016-09-24T01:47:28-07:00,29000,29408390,0.794811,0.000000
2016-09-24T01:47:29-07:00,30000,30419006,0.800492,1.010678
