date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T07:09:43-07:00,0,0,0.000000,0.000000
2016-06-02T07:09:44-07:00,0,0,0.000000,0.000000
2016-06-02T07:09:45-07:00,1000,1022787,0.511293,1.022789
2016-06-02T07:09:46-07:00,2000,2041607,0.680445,1.018813
2016-06-02T07:09:47-07:00,4000,4065978,1.016379,2.024260
2016-06-02T07:09:48-07:00,6000,6100702,1.220038,2.034800
2016-06-02T07:09:49-07:00,7000,7120523,1.186667,1.019800
2016-06-02T07:09:50-07:00,8000,8131173,1.161517,1.010614
2016-06-02T07:09:51-07:00,9000,9149804,1.143665,1.018687
2016-06-02T07:09:52-07:00,10000,10167406,1.129652,1.017547
2016-06-02T07:09:53-07:00,11000,11182239,1.118170,1.014821
2016-06-02T07:09:54-07:00,12000,12199594,1.109001,1.017315
2016-06-02T07:09:55-07:00,14000,14218243,1.184806,2.018733
2016-06-02T07:09:56-07:00,15000,15232383,1.171674,1.014099
2016-06-02T07:09:57-07:00,16000,16235170,1.159615,1.002826
2016-06-02T07:09:58-07:00,17000,17246258,1.149717,1.011131
2016-06-02T07:09:59-07:00,19000,19253675,1.203324,2.007477
2016-06-02T07:10:00-07:00,20000,20262967,1.191908,1.009259
2016-06-02T07:10:01-07:00,21000,21274111,1.181864,1.011113
2016-06-02T07:10:02-07:00,22000,22292285,1.173250,1.018197
2016-06-02T07:10:03-07:00,23000,23315047,1.165726,1.022759
2016-06-02T07:10:04-07:00,25000,25346473,1.206946,2.031331
2016-06-02T07:10:05-07:00,26000,26366625,1.198459,1.020224
2016-06-02T07:10:06-07:00,27000,27378185,1.190331,1.011505
2016-06-02T07:10:07-07:00,28000,28392653,1.183004,1.014480
2016-06-02T07:10:08-07:00,29000,29408390,1.176312,1.015708
2016-06-02T07:10:09-07:00,30000,30419006,1.169940,1.010627
2016-06-02T07:10:10-07:00,31000,31415095,1.163501,0.996099
2016-06-02T07:10:11-07:00,33000,33430060,1.193910,2.014936
2016-06-02T07:10:12-07:00,34000,34441547,1.187620,1.011512
2016-06-02T07:10:13-07:00,35000,35456989,1.181882,1.015457
2016-06-02T07:10:14-07:00,36000,36464235,1.176247,1.007213
2016-06-02T07:10:15-07:00,37000,37474099,1.171049,1.009888
2016-06-02T07:10:16-07:00,38000,38484053,1.166166,1.009934
2016-06-02T07:10:17-07:00,40000,40513989,1.191573,2.030044
2016-06-02T07:10:18-07:00,41000,41528758,1.186522,1.014789
2016-06-02T07:10:19-07:00,42000,42541195,1.181684,1.012371
2016-06-02T07:10:20-07:00,43000,43551358,1.177046,1.010094
2016-06-02T07:10:21-07:00,45000,45580518,1.199472,2.029261
2016-06-02T07:10:22-07:00,46000,46598320,1.194814,1.017809
2016-06-02T07:10:23-07:00,47000,47614354,1.190345,1.016065
2016-06-02T07:10:24-07:00,48000,48626994,1.186010,1.012610
2016-06-02T07:10:25-07:00,49000,49638872,1.181865,1.011893
2016-06-02T07:10:26-07:00,50000,50651542,1.177930,1.012664
2016-06-02T07:10:27-07:00,52000,52685121,1.197377,2.033642
2016-06-02T07:10:28-07:00,53000,53700273,1.193329,1.015215
2016-06-02T07:10:29-07:00,54000,54709392,1.189323,1.009049
2016-06-02T07:10:30-07:00,55000,55719182,1.185503,1.009770
2016-06-02T07:10:31-07:00,56000,56731191,1.181889,1.012041
2016-06-02T07:10:32-07:00,57000,57747920,1.178518,1.016695
2016-06-02T07:10:33-07:00,58000,58760715,1.175204,1.012816
2016-06-02T07:10:34-07:00,59000,59777079,1.172089,1.016340
2016-06-02T07:10:35-07:00,60000,60793761,1.169100,1.016679
2016-06-02T07:10:36-07:00,62000,62814906,1.185176,2.021156
2016-06-02T07:10:37-07:00,63000,63829802,1.182023,1.014910
2016-06-02T07:10:38-07:00,64000,64845859,1.179005,1.016012
2016-06-02T07:10:39-07:00,65000,65863620,1.176126,1.017792
2016-06-02T07:10:40-07:00,66000,66879052,1.173307,1.015436
2016-06-02T07:10:41-07:00,67000,67895973,1.170610,1.016904
2016-06-02T07:10:42-07:00,68000,68913829,1.168021,1.017860
2016-06-02T07:10:43-07:00,70000,70938362,1.182297,2.024604
2016-06-02T07:10:44-07:00,71000,71957053,1.179517,1.013528
2016-06-02T07:10:45-07:00,72000,72978282,1.177060,1.026442
2016-06-02T07:10:46-07:00,73000,73993472,1.174490,1.015130
2016-06-02T07:10:47-07:00,74000,75005393,1.171951,1.011991
2016-06-02T07:10:48-07:00,75000,76027125,1.169640,1.021731
2016-06-02T07:10:49-07:00,76000,77043768,1.167321,1.016618
2016-06-02T07:10:50-07:00,78000,79086658,1.180388,2.042773
2016-06-02T07:10:51-07:00,79000,80101904,1.177960,1.015229
2016-06-02T07:10:52-07:00,80000,81113427,1.175549,1.011597
2016-06-02T07:10:53-07:00,81000,82125309,1.173212,1.011939
2016-06-02T07:10:54-07:00,82000,83137034,1.170936,1.011672
2016-06-02T07:10:55-07:00,83000,84142708,1.168640,1.005631
2016-06-02T07:10:56-07:00,84000,85133367,1.166202,0.990672
