date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T02:52:29-08:00,0,0.000000,0.000000
2016-11-19T02:52:34-08:00,16173,3234.464364,3234.464573
2016-11-19T02:52:39-08:00,32423,3242.248400,3250.032842
2016-11-19T02:52:44-08:00,48625,3241.622382,3240.370336
2016-11-19T02:52:49-08:00,64942,3247.057364,3263.362346
2016-11-19T02:52:54-08:00,81255,3250.170805,3262.624827
2016-11-19T02:52:59-08:00,97506,3250.178041,3250.214224
2016-11-19T02:53:04-08:00,113850,3252.838821,3268.803627
2016-11-19T02:53:09-08:00,130100,3252.483377,3249.995260
2016-11-19T02:53:14-08:00,146504,3255.628625,3280.790664
2016-11-19T02:53:19-08:00,162773,3255.443530,3253.777682
2016-11-19T02:53:24-08:00,179048,3255.407842,3255.050949
2016-11-19T02:53:29-08:00,195305,3255.071865,3251.376138
2016-11-19T02:53:29-08:00,195306,3255.086722,3251.554444
