date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T02:51:28-08:00,0,0.000000,0.000000
2016-11-19T02:51:33-08:00,311,62.196324,62.196326
2016-11-19T02:51:38-08:00,621,62.097989,61.999648
2016-11-19T02:51:43-08:00,970,64.665558,69.800930
2016-11-19T02:51:48-08:00,1327,66.349077,71.399701
2016-11-19T02:51:53-08:00,1642,65.679305,63.000170
2016-11-19T02:51:58-08:00,1993,66.432735,70.199925
2016-11-19T02:52:03-08:00,2349,67.113788,71.200146
2016-11-19T02:52:08-08:00,2666,66.649658,63.400691
2016-11-19T02:52:13-08:00,3055,67.888586,77.800067
2016-11-19T02:52:18-08:00,3445,68.899694,77.999667
2016-11-19T02:52:23-08:00,3834,69.708834,77.800301
2016-11-19T02:52:28-08:00,4147,69.116448,62.600164
2016-11-19T02:52:28-08:00,4148,69.105701,42.014028
